resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,Borelli Eger Health Care and Rehabilitation Center,Senior Services,133524533,40000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Borelli Jewish Community Center of Staten Island, Inc.",South Shore Senior Center,135562256,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Borelli Staten Island Community Services Friendship Clubs, Inc.",Great Kills Friendship Club,132778244,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Borelli Staten Island Community Services Friendship Clubs, Inc.",Mt Loretto Friendship Club,132778244,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Koslowitz Project Lead, Inc.",Senior Programs/Senior Delivered Meals,133761446,27500,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Koslowitz Selfhelp Community Services, Inc.",Forest Hills Austin Street Senior Center,131624178,85000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Koslowitz Young Israel Programs, Inc.",Young Israel of Forest Hills Senior League,030381957,27500,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,Levin Bergen Basin Community Development Corporation d/b/a Millennium Development,,113199040,12000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Levin Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,13000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Levin New Economy Project, Inc.",,133842270,18000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Levin Polish and Slavic Center, Inc.",,112285970,12000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,Levin Spanish Speaking Elderly Council,RAICES,112730462,40000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Levin Vera Institute of Justice, Inc.",,131941627,13000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Louis,"American Council Of Minority Women, Inc.",Council District 45,270861591,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Louis,"Brooklyn Arts Council, Inc.",Council District 45,237072915,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Louis,"Council of Senior Centers and Services of NYC, Inc.",Council District 45,132967277,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Louis,"Haitian Centers Council, Inc.",Council District 45,112648501,30000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Louis,Jewish Association for Services for the Aged (JASA),Council District 45,132620896,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Louis,"Older Adults Technology Services (OATS), Inc.",Council District 45,550882599,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Louis,"Onos Foot Prints, Inc.",Council District 45,900719956,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Louis,"Young Israel Programs, Inc.",Council District 45,030381957,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Louis,Rodriguez Young Men's and Young Women's Hebrew Association of Washington Heights and Inwood,,131635308,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Salamanca,"Catholic Managed Long Term Care, Inc.",St. Vincent Senior Residences,208180809,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Salamanca,"Housing Options and Geriatric Association Resources, Inc.",Golden Age Clubhouse,133887707,40000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Salamanca,"Neighborhood Self Help by Older Persons Project, Inc.",Council District 17 Senior Center Services,133077047,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Salamanca,"Presbyterian Senior Services, Inc.",Andrew Jackson Senior Center,131981482,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Salamanca,"Presbyterian Senior Services, Inc.",Davidson Senior Center,131981482,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Salamanca,"Urban Health Plan, Inc.",Council District 17 Senior Services,237360305,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Adams,"Allen Community Senior Citizens Center, Inc.",Rockaway Blvd Senior Center,112326244,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Adams,"Bartlett Foundation, The",Council District 28,900952784,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Adams,"Brooks Senior Center, Inc.",,112329979,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Adams,"God's Love We Deliver, Inc.",,133366846,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Adams,Greater Bethel Community Development Corporation,,320000557,30000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Adams,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Council District 28,132738818,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Adams,"Rochdale Village Social Services, Inc.",,113397470,30000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Adams,South Asian Council for Social Services,Council District 28,113632920,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brannan,"Bay Ridge Center, Inc.",,800559714,60000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brannan,"Federation of Italian American Organizations of Brooklyn, Ltd.",Senior Programming,112507910,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brannan,"Homecrest Community Services, Inc.",,113373115,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brannan,United Chinese Association of Brooklyn,,371469112,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brooks-Powers,"Allen Community Senior Citizens Center, Inc.",,112326244,15000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brooks-Powers,"Alpha Phi Alpha Senior Citizens Center, Inc.",,237436147,15000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brooks-Powers,"Bartlett Foundation, The",Council District 31,900952784,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brooks-Powers,Greater Bethel Community Development Corporation,Council District 31,320000557,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brooks-Powers,Jewish Association for Services for the Aged (JASA),Brookdale Village Senior Center,132620896,30000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brooks-Powers,Jewish Association for Services for the Aged (JASA),Roy Reuther Senior Center,132620896,30000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brooks-Powers,"Taurus Associates, Inc.",Council District 31,202200309,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brooks-Powers,"Volunteers for Springfield Park, Inc.",Council District 31,473317999,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brooks-Powers,Catholic Health Care System,Program to Eliminate Contagion at ArchCare - PROTECT - Chin Council District 1,133896624,15000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brooks-Powers,"Council of Senior Centers and Services of NYC, Inc.",Rights and Information for Senior Chin Empowerment (RISE),132967277,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brooks-Powers,"Chin Fulton Market Association, Inc.",Alfred E. Smith Houses & Two Bridges,812871972,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brooks-Powers,"God's Love We Deliver, Inc.",Medically Tailored Home-Delivered Meals for Seniors with Chin Serious Illnesses - Council District 1.,133366846,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brooks-Powers,"Chin Hamilton-Madison House, Inc.",Social Adult Day Program,135562412,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Brooks-Powers,"Immigrant Social Services, Inc.",Chung Pak Senior Wellness & Activities Together (SWAT) Chin Program,132689273,15000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,Chin Manhattan Youth Recreation and Resources,Manhattan Youth Senior Program,133323378,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Senior Repair Program - Chin Council District 1,132738818,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Chin Two Bridges Neighborhood Council, Inc.",Council District 1,136222626,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Chin Vera Institute of Justice, Inc.",Project Guardianship (PG),131941627,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Chin Volunteers of Legal Service, Inc.",Elderly Project Initiative - Council District 1,133234630,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Cumbo Ebbets Field Intergenerational 21st Century, Inc.",Senior Day Care,850788921,6000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Cumbo Fort Greene Council, Inc.",Grace Agard - Harewood Neighborhood Senior Center,112300840,3000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Cumbo Fort Greene Council, Inc.",Willoughby Neighborhood Senior Center,112300840,4000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Cumbo Heights and Hills, Inc.",Park Slope Center for Successful Aging,237237927,7000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Cumbo Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,D. Diaz Brooklyn Botanic Garden Corporation,Senior Programs - Council District 37,112417338,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,D. Diaz Brooklyn Legal Services Corporation A,Legal Assistance for Seniors - Council District 37,132605599,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"D. Diaz Cypress Hills Fulton Street Senior Citizens Center, Inc.",,112297647,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"D. Diaz Hispanic Information and Telecommunications Network, Inc.",Council District 37,133112110,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,D. Diaz International Puerto Rican Heritage Film Festival – IPRHFF – Corporation,Council District 37,813830123,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"D. Diaz Medicare Rights Center, Inc.",Council District 37,133505372,12000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"D. Diaz SHARE: Self-Help for Women with Breast or Ovarian Cancer, Inc.",Council District 37,133131914,18000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"D. Diaz Wayside Out-Reach Development (WORD), Inc.",Glenmore Senior Center,113528680,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,"Bronx Jewish Community Council, Inc.",Council District 11,132744533,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,"Hebrew Home for the Aged at Riverdale, The",Council District 11,131739971,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,Jewish Association for Services for the Aged (JASA),Council District 11,132620896,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Council District 11,132738818,15000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,"Riverdale Senior Services, Inc.",Council District 11,237357997,15000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,"Selfhelp Community Services, Inc.",Council District 11,131624178,15000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,"SHARE: Self-Help for Women with Breast or Ovarian Cancer, Inc.",Council DIstrict 11,133131914,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,"Special Citizens Futures Unlimited, Inc.",Council District 11,132865903,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,"United Cerebral Palsy of New York City, Inc.",Council District 11,135654532,15000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,Young Men & Young Women's Hebrew Association of the Bronx dba Riverdale YM/YWHA,Council District 11,131740507,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,"Gjonaj HANAC, Inc.","Bronx Information, Referral & Recreational Activities Program",112290832,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,"Lander American-Italian Coalition of Organizations, Inc.",Eileen Dugan Senior Center,112488439,30000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,"Lander Council of Peoples Organization, Inc.",Senior Center,753046891,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,"Lander Heights and Hills, Inc.",Case Management,237237927,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,"Lander Heights and Hills, Inc.",Park Slope Center,237237927,30000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,"Lander Housing and Family Services of Greater New York, Inc.",,112412584,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,Dinowitz,"Lander Older Adults Technology Services (OATS), Inc.",Kensington & Park Slope Center,550882599,40000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Levine God's Love We Deliver, Inc.",Medically Tailored Home-Delivered Meals - Manhattan,133366846,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Levine Hebrew Home for the Aged at Riverdale, The",Council District 7,131739971,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Levine Isabella Geriatric Center, Inc.",River Terrace NORC,133623808,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Levine Palante Harlem, Inc.",Eviction Prevention Legal Services - Council District 7 Seniors,800209989,15000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Levine Presbyterian Senior Services, Inc.",Manhattanvile Senior Center,131981482,15000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,Levine Public Health Solutions,Council District 7,135669201,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Levine Riverstone Senior Life Services, Inc.",Riverstone Senior Center,133355074,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Levine Vera Institute of Justice, Inc.",The Guardianship Project,131941627,20000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Levine West Side Federation for Senior and Supportive Housing, Inc.",Red Oak Senior Center,132926433,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,Levine William F. Ryan Community Health Center,Council District 7,132884976,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,Reynoso Jewish Association for Services for the Aged (JASA),Bushwick - Hylan Senior Center,132620896,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,Reynoso Jewish Association for Services for the Aged (JASA),Cooper Park Senior Center,132620896,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,Reynoso Jewish Association for Services for the Aged (JASA),Williamsburg Senior Center,132620896,15000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Reynoso Ridgewood Older Adult Center and Services, Inc.",Ridgewood Older Adult Center,050607283,24000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Reynoso Riseboro Community Partnership, Inc.",Borinquen Plaza Senior Center,112453853,15000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Reynoso Riseboro Community Partnership, Inc.",Diana H. Jones Senior Center.,112453853,15000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Reynoso Riseboro Community Partnership, Inc.",Hope Gardens Multi-Service Center,112453853,18000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Reynoso Riseboro Community Partnership, Inc.",Roundtable Senior Center,112453853,10000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,Reynoso Southside United Housing Development Fund Corporation,,112268359,23000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Vallone Selfhelp Community Services, Inc.",Senior Transportation Program,131624178,130000,DFTA,125,003,,
2,2021-08-26,Support Our Seniors - Fiscal 2022,2022,designate,,,"Vallone Services Now for Adult Persons (SNAP), Inc.",Eastern Queens Innovative Senior Center,112591783,10000,DFTA,125,003,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,rescind,,,Department of Youth and Community Development,,136400434,-6000,DYCD,260,005,,**
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Queens Delegation,City University of New York,Queens College Food Pantry,136400434,6000,CUNY,042,001,,**
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,rescind,,,Department of Youth and Community Development,,136400434,-2708958,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,"BronxWorks, Inc.","1130 Grand Concourse, Bronx, NY",133254484,8000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,"Coalition for the Homeless, Inc.",,133072967,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,"Every Day is a Miracle, Inc.",,274262907,15000,DYCD,260,005,*,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,"Every Day is a Miracle, Inc.","2430 Walton Ave, Bronx, NY 10468",274262907,12000,DYCD,260,005,*,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Abrigo Del Altisimo - EFRO# 82038,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Agatha House Foundation Mobile Pantry - EFRO# 85507,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,Food Bank For New York City,Al Hajjah Fajr Tyson Halal Food /Clothing Distribution Pantry - Bronx Delegation EFRO# 85545,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Bethel Prayer Ministries - EFRO# 82851,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Bronx Full Gospel Tabernacle Inc. - EFRO #84259,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Bronx SDA Church - EFRO# 80026,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,BronxWorks Heights Senior Center - EFRO# 85233,133179546,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,BronxWorks Morris Senior Center - EFRO# 84841,133179546,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,"BronxWorks, Inc. Heights Senior Center - EFRO# 85233",133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Christ Apostolic Church WOSEM - EFRO #85108,133179546,12098,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,"Christ Disciples International Ministries, Inc. - EFRO# 85225",133179546,8000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Christ Jesus Baptist Church - EFRO #83397,133179546,6000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Church of St. Frances of Rome - EFRO# 84883,133179546,8000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,Food Bank For New York City,Community Food Pantry at Highbridge (Muslim Women's Bronx Delegation Institute) - EFRO# 85056,133179546,6000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Creston Avenue Baptist Church - EFRO# 81347,133179546,12111,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Creston Avenue Baptist Church - EFRO# 81348,133179546,12000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Davidson Community Center - EFRO# 87062,133179546,25000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Emanuel Pentecostal Faith Church - EFRO# 85003,133179546,24622,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,Food Bank For New York City,Every Day is a Miracle - Harvest Hand Food Pantry - EFRO# Bronx Delegation 85494,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,Food Bank For New York City,Family Worship Center Church of God of Prophecy - EFRO# Bronx Delegation 85081,133179546,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,"Feed My Sheep, Bread of Life Pantry - EFRO# 85317",133179546,24622,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Food Justice Ministry - EFRO# 81536,133179546,10000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Garden of Prayer - EFRO# 87340,133179546,6000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Gethsemane Baptist Church - EFRO# 80065,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Gethsemane Baptist Church - EFRO# 80065,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,Food Bank For New York City,Grand Concourse SDA Temple Community Service - EFRO# Bronx Delegation 81113,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Heavenly Vision Christian Center - EFRO# 84228,133179546,20000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Infinity Bible Church - EFRO# 84225,133179546,24622,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,KHCC Food Pantry - EFRO# 85574,133179546,12000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,"Kingsbridge Heights Community Center, Inc. - EFRO# 85574",133179546,8000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Los Redimidos Por La Sangre De Jesus - EFRO# 83383,133179546,6000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,LT Works Food Pantry - EFRO# 85600,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Mana Del Cielo - EFRO# 85292,133179546,6000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Manna of Life Ministries - EFRO# 84319,133179546,6000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,,Food Bank For New York City,Mayor's Fund to Advance NYC: DOP NeON Kitchen Bronx - Bronx Delegation EFRO# 85344,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Mid Bronx Food Panty - EFRO# 85176,133179546,5000,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Montefiore Medical Center - EFRO# 87096,133179546,21111,DYCD,260,005,,
2,2021-08-26,Food Pantries Initiative - Fiscal 2022,2022,designate,,Bronx Delegation,Food Bank For New York City,Morrisania Revitalization Corp. Inc. - EFRO# 84953,133179546,7111,DYCD,260,005,,
