resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2021-09-23,Food Pantries Initiative - Fiscal 2022,2022,designate,,Queens Delegation,"Jewish Community Council of the Rockaway Peninsula, Inc.",,112425813,10200,DYCD,260,005,,
3,2021-09-23,Food Pantries Initiative - Fiscal 2022,2022,designate,,Queens Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,52033,DYCD,260,005,,
3,2021-09-23,Food Pantries Initiative - Fiscal 2022,2022,designate,,Queens Delegation,Queens Economic Development Corporation,"""Queens Together"" Food Pantry",112436149,18268,DYCD,260,005,,
3,2021-09-23,Food Pantries Initiative - Fiscal 2022,2022,designate,,Staten Island Delegation,Food Bank For New York City,"Project Hospitality, Inc. - EFRO# 83916",133179546,5000,DYCD,260,005,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,rescind,,,Mayor's Office of Criminal Justice,,136400434,-3500500,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"Day One New York, Inc.",Preventing & Addressing Intimate Partner Violence Among Youth,061103000,17444,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"Fund for the City of New York, Inc.",Sisterhood Mobilized for AIDS/HIV Research & Treatment SMART University,132612524,39556,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,Legal Aid Society,Civil Legal Services,135562265,25000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,LSNY Bronx Corporation,Bronx Legal Services Domestic Violence,161759590,25000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"Rising Ground, Inc.",Steps to End Family Violence,131860451,45000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"Sauti Yetu Center for African Women, Inc.",Domestic Violence & Sexual Assault Program,201209795,21000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,Violence Intervention Program,Briding the Gap: Connecting Latinx immigrants to Domestic iolence Services,133540337,52000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"Borelli Community Agency for Senior Citizens, Inc.",,133263537,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"Borelli Her Justice, Inc.",,133688519,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,Borelli IlluminArt Productions,Caregiver Substance Use Program,421727647,20000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Domestic Violence Borelli programming - Council District 51,132738818,20000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"Borelli Pride Center of Staten Island, Inc.",Domestic Violence Programming,463358895,25000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,Borelli Seamen's Society for Children and Families,,135563010,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"Chin Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Council District 1,132738818,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"Chin New York Asian Women's Center, Inc.",Council District 1,133286250,40000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"Chin New York Legal Assistance Group, Inc.",Council District 1,133505428,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"Chin Sanctuary for Families, Inc.",Council District 1,133193119,35000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,Chin Urban Justice Center,Council District 1,133442022,25000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"D. Diaz Arab-American Family Support Center, Inc., The",,113167245,25000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,D. Diaz Brooklyn Defender Services,,113305406,26000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"D. Diaz Day One New York, Inc.",,061103000,11000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,D. Diaz Legal Aid Society,Council District 37,135562265,30000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"D. Diaz North Brooklyn Coalition Against Family Violence, Inc.",,113431280,30000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"Grodenchik Korean American Family Service Center, The",,133609811,44334,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,"Grodenchik Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,44333,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Ayala,Grodenchik Sakhi for South Asian Women,,133593806,44333,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Holden,"Arab-American Family Support Center, Inc., The",,113167245,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Holden,"Center for Anti-Violence Education (CAE), Inc., The",,112444676,15000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Holden,Center for Family Representation,,510419496,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Holden,"Garden of Hope, Inc.",,200177587,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Holden,"Korean American Family Service Center, The",,133609811,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Holden,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,5000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Holden,Queens Legal Services Corporation,,132605604,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Holden,"RPGA Studio, Inc.",,472589237,20000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Holden,"Sanctuary for Families, Inc.",,133193119,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Holden,"Kallos New York Legal Assistance Group, Inc.",,133505428,33000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Holden,Kallos Urban Justice Center,,133442022,100000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Koo Garden of Hope, Inc.",,200177587,80000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Koo Korean American Family Service Center, The",,133609811,45000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,Koo Queens Legal Services Corporation,,132605604,8000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,Koslowitz Center for Family Representation,Council District 29,510419496,11500,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Koslowitz Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Council District 29,132738818,113500,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Koslowitz Queensboro Council for Social Welfare, Inc.",Council District 29,111817497,8000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Levin Arab-American Family Support Center, Inc., The",,113167245,14000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Levin Day One New York, Inc.",,061103000,27000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Levin HOPE Program, Inc., The",,133268539,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Levin Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,6000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,Levin New Destiny Housing Corporation,,133778489,12500,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Levin North Brooklyn Coalition Against Family Violence, Inc.",,113431280,20000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Levin Sanctuary for Families, Inc.",,133193119,6000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Levin Shalom Task Force, Inc.",,113207504,7500,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Levin YWCA of Brooklyn, Inc., The",,111630919,30000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Matteo Community Agency for Senior Citizens, Inc.",,133263537,55000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Matteo Community Health Action of Staten Island, Inc.",,133556132,50000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,Matteo Legal Services NYC,,132600199,40000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Matteo Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,50000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,"Arab-American Family Support Center, Inc., The",,113167245,30000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,Center for Family Representation,,510419496,30000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,"Her Justice, Inc.",,133688519,20000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,Legal Aid Society,,135562265,25000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,LGBT Network,,208512786,20000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,"New York Legal Assistance Group, Inc.",,133505428,25000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,Queens Legal Services Corporation,,132605604,30000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,Violence Intervention Program,,133540337,15000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,"Perkins Arab-American Family Support Center, Inc., The",,113167245,20000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,Perkins Asiyah Women's Center,,822712941,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,Perkins Center for Family Representation,,510419496,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,"Perkins Children's Aid Society, The",,135562191,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,"Perkins Connect, Inc.",,020694269,15000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,Perkins East Harlem Neighborhood Based Alliance Corporation,,133772614,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,"Perkins Greenhope Services for Women, Inc.",,132813350,20000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,"Perkins Harlem Mothers Stop Another Violent End, Inc.",,260847222,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,"Perkins Her Justice, Inc.",,133688519,15000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,Perkins Legal Aid Society,,135562265,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,Perkins Manhattan Legal Services,,132613958,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,"Perkins New York Legal Assistance Group, Inc.",,133505428,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,Perkins Northern Manhattan Coalition for Immigrant Rights,,133255591,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,"Perkins Sanctuary for Families, Inc.",,133193119,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Moya,Perkins Urban Justice Center,,133442022,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,Perkins Violence Intervention Program,,133540337,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,,"Perkins We All Really Matter, Inc.",,452455826,25000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Powers,"Day One New York, Inc.",,061103000,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Powers,"Hebrew Home for the Aged at Riverdale, The",,131739971,5000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Powers,Henry Street Settlement,,131562242,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Powers,"Korean American Family Service Center, The",,133609811,15000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Powers,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,18000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Powers,"New York City Gay and Lesbian Anti-Violence Project, Inc.",,133149200,20000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Powers,"New York Legal Assistance Group, Inc.",,133505428,20000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Powers,"Sanctuary for Families, Inc.",,133193119,20000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Powers,Urban Justice Center,,133442022,15000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Powers,"Reynoso Latinas On The Verge of Excellence Love, Inc.",,463732667,15000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Powers,"Reynoso North Brooklyn Coalition Against Family Violence, Inc.",,113431280,180000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Riley,"ICNA Relief USA Programs, Inc.",,043810161,10000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Riley,Legal Aid Society,,135562265,75000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Riley,"New York Legal Assistance Group, Inc.",,133505428,70000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Riley,Urban Justice Center,,133442022,70000,MOCJ,098,002,,
3,2021-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2022,2022,designate,,Riley,"Rosenthal Crime Victims Treatment Center, Inc.",,815080860,40000,MOCJ,098,002,,
