resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
5,2018-12-11,HIV/AIDS Faith Based Initiative - Fiscal 2018,2018,designate,,,"Berean Community and Family Life Center, Inc.",,112870465,13000,DHMH,816,112,,
5,2018-12-11,HIV/AIDS Faith Based Initiative - Fiscal 2018,2018,rescind,,,Second Chance Resource Group,,454345759,-20000,DHMH,816,112,,
5,2018-12-11,HIV/AIDS Faith Based Initiative - Fiscal 2018,2018,designate,,,Second Chance Resources Group,,454345759,20000,DHMH,816,112,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2018,2018,rescind,,,"Korean American Family Service Center, Inc., The",,133609811,-30000,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2018,2018,designate,,,"Korean American Family Service Center, The",,133609811,30000,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2018,2018,rescind,,,"Sunnyside Community Service, Inc.",,510189327,-30000,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2018,2018,designate,,,"Sunnyside Community Services, Inc.",,510189327,30000,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2018,2018,rescind,,,Young Women's Christian Association of Brooklyn,,111630919,-20375,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2018,2018,designate,,,"YWCA of Brooklyn, Inc., The",,111630919,20375,DYCD,260,005,,
5,2018-12-11,Crisis Management System - Fiscal 2018,2018,rescind,,,Berean Community & Family Life Center,,112870465,-35000,MOCJ,098,002,,
5,2018-12-11,Crisis Management System - Fiscal 2018,2018,designate,,,"Berean Community and Family Life Center, Inc.",,112870465,35000,MOCJ,098,002,,
5,2018-12-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2018,2018,rescind,,,Edith and Carl Marks Jewish Community House of Bensonhurst,Good Neighbors NNORC,111633484,-129000,DFTA,125,003,,
5,2018-12-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2018,2018,designate,,,"Edith and Carl Marks Jewish Community House of Bensonhurst, Inc.",Good Neighbors NNORC,111633484,129000,DFTA,125,003,,
5,2018-12-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2018,2018,rescind,,,"Visiting Nurse Service of New York Home Care, Inc.",Chinatown NNORC,131624211,-260000,DFTA,125,003,,
5,2018-12-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2018,2018,designate,,,Visiting Nurse Service of New York Home Care II,Chinatown NNORC,131624211,260000,DFTA,125,003,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,rescind,,,United Community Centers,,111950787,-15000,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,designate,,,"United Community Centers, Inc.",,111950787,15000,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,rescind,,,Iris House,,133699201,-118111,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,designate,,,"Iris House: A Center for Women Living with HIV, Inc.",,133699201,118111,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,rescind,,,New York Presbyterian Hospital,,133957095,-245000,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,designate,,,New York and Presbyterian Hospital,,133957095,245000,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,rescind,,,Women's Prison Association's Hopper Home,,135596836,-107712,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,designate,,,Womens Prison Association and Home,,135596836,107712,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,rescind,,,Research Foundation of SUNY,,141368361,-94000,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,designate,,,Research Foundation of State University of New York,,141368361,94000,DHMH,816,112,,
5,2018-12-11,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2018,2018,rescind,,,Korean American Family Services,,133609811,-35000,MOCJ,098,002,,
5,2018-12-11,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2018,2018,designate,,,"Korean American Family Service Center, The",,133609811,35000,MOCJ,098,002,,
5,2018-12-11,Stabilizing NYC - Fiscal 2018,2018,rescind,,,Cooper Square Community Development Committee,,132666211,-111000,HPD,806,009,,
5,2018-12-11,Stabilizing NYC - Fiscal 2018,2018,designate,,,"Cooper Square Community Development Committee, Inc.",,132666211,111000,HPD,806,009,,
5,2018-12-11,Stabilizing NYC - Fiscal 2018,2018,rescind,,,Cooper Square Community Development Committee,,132666211,-26000,HPD,806,009,,
5,2018-12-11,Stabilizing NYC - Fiscal 2018,2018,designate,,,"Cooper Square Community Development Committee, Inc.",,132666211,26000,HPD,806,009,,
5,2018-12-11,Art a Catalyst for Change - Fiscal 2018,2018,rescind,,,New Heritage Theatre Group,Harlem Renaissance 05M285,132683678,-18000,DCLA,126,003,,
5,2018-12-11,Art a Catalyst for Change - Fiscal 2018,2018,designate,,,"New Heritage Theatre Group Inc., The",Harlem Renaissance 05M285,132683678,18000,DCLA,126,003,,
5,2018-12-11,Art a Catalyst for Change - Fiscal 2018,2018,rescind,,,New Heritage Theatre Group,Thurgood Marshall Academy for Learning and Social Change,132683678,-18000,DCLA,126,003,,
5,2018-12-11,Art a Catalyst for Change - Fiscal 2018,2018,designate,,,"New Heritage Theatre Group Inc., The",Thurgood Marshall Academy for Learning and Social Change,132683678,18000,DCLA,126,003,,
5,2018-12-11,Immigrant Opportunities Initiative - Fiscal 2018,2018,rescind,,,Youth Ministries for Peace and Justice,,134006535,-60000,DSS/HRA,069,107,,
5,2018-12-11,Immigrant Opportunities Initiative - Fiscal 2018,2018,designate,,,"Youth Ministries for Peace and Justice, Inc.",,134006535,60000,DSS/HRA,069,107,,
5,2018-12-11,Alternatives to Incarceration (ATI's) - Fiscal 2018,2018,rescind,,,Women's Prison Association and Home,,135596836,-625200,MOCJ,098,002,,
5,2018-12-11,Alternatives to Incarceration (ATI's) - Fiscal 2018,2018,designate,,,Womens Prison Association and Home,,135596836,625200,MOCJ,098,002,,
5,2018-12-11,"Diversity, Inclusion & Equity in Tech Initiative - Fiscal 2018",2018,rescind,,,"Coalition for Queens, Inc.",,611652332,-372203,DYCD,260,005,,
5,2018-12-11,"Diversity, Inclusion & Equity in Tech Initiative - Fiscal 2018",2018,designate,,,"Coalition for Queens dba as Pursuit Transformation Company, Inc.",,611652332,372203,DYCD,260,005,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2018,2018,rescind,,,"Urban Homesteading Assistance (U-HAB), Inc.",,132902798,-29729,HPD,806,009,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2018,2018,designate,,,Legal Services NYC,,132600199,29729,HPD,806,009,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2018,2018,rescind,,,"Bronx Neighborhood Housing Services CDC, Inc.",,471006046,-29730,HPD,806,009,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2018,2018,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,29730,HPD,806,009,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2018,2018,rescind,,,"Bronx Neighborhood Housing Services CDC, Inc.",,471006046,-61000,HPD,806,009,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2018,2018,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,61000,HPD,806,009,,
5,2018-12-11,Home Loan Program - Fiscal 2018,2018,rescind,,,"Bronx Neighborhood Housing Services CDC, Inc.",,471006046,-150000,HPD,806,009,,
5,2018-12-11,Home Loan Program - Fiscal 2018,2018,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,150000,HPD,806,009,,
5,2018-12-11,Home Loan Program - Fiscal 2018,2018,rescind,,,"Bronx Neighborhood Housing Services CDC, Inc.",,471006046,-150000,HPD,806,009,,
5,2018-12-11,Home Loan Program - Fiscal 2018,2018,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,150000,HPD,806,009,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,,"Cornegy South Brooklyn Legal Services, Inc.",,132605605,-7500,DSS/HRA,069,107,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,,"Cornegy Brooklyn Legal Services, Inc.",,132605605,7500,DSS/HRA,069,107,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,,"Levin South Brooklyn Legal Services, Inc.",,132605605,-3000,DSS/HRA,069,107,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,,"Levin Brooklyn Legal Services, Inc.",,132605605,3000,DSS/HRA,069,107,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,,Koo Korean American Family Services,,133609811,-5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,,"Koo Korean American Family Service Center, The",,133609811,5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,,Koo Korean American Family Services,,133609811,-10000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,,"Koo Korean American Family Service Center, The",,133609811,10000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,,Grodenchik Korean American Family Services,Domestic Violence Services,133609811,-5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,,"Korean American Family Service Center, The",Domestic Violence Grodenchik Services,133609811,5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,,"Perkins New Heritage Theatre Group, Inc.",,132683678,-6000,DCLA,126,003,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,,"Perkins New Heritage Theatre Group Inc., The",,132683678,6000,DCLA,126,003,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Powers,Getting Out and Staying Out,,061711370,-6500,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Powers,"Getting Out and Staying Out, Inc.",,061711370,6500,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Speaker,Getting Out and Staying Out,,061711370,-75000,DYCD,260,312,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Speaker,"Getting Out and Staying Out, Inc.",,061711370,75000,DYCD,260,312,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Speaker,"King Bronx Neighborhood Housing Services CDC, Inc.",,471006046,-32500,HPD,806,009,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Speaker,"King Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,32500,HPD,806,009,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Powers,"STPCV Tenants Association Foundation, Inc.",,274554330,-5000,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Powers,"Chess-in-the-Schools, Inc.",,136119036,5000,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Powers,"Vallone Coalition for Queens, Inc.",,611652332,-5000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Powers,"Coalition for Queens dba as Pursuit Transformation Company, Vallone Inc.",,611652332,5000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Powers,"Koo Coalition for Queens, Inc.",Tech Education,611652332,-5000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Powers,"Coalition for Queens dba as Pursuit Transformation Company, Koo Inc.",Tech Education,611652332,5000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Moya,"Coalition for Queens, Inc.",Tech Education,611652332,-15000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Moya,"Coalition for Queens dba as Pursuit Transformation Company, Inc.",Tech Education,611652332,15000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Moya,"Koslowitz Coalition for Queens, Inc.",,611652332,-5000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Moya,"Coalition for Queens dba as Pursuit Transformation Company, Koslowitz Inc.",,611652332,5000,DSBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,,Ampry-Samuel Brownsville Think Tank Matters,,472440990,-10000,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,,"Ampry-Samuel Brownsville Think Tank Matters, Inc.",,472440990,10000,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,rescind,,Speaker,"Sunnyside Community Service, Inc.",,510189327,-50000,DFTA,125,003,,
5,2018-12-11,Local Initiatives - Fiscal 2017,2017,designate,,Speaker,"Sunnyside Community Services, Inc.",,510189327,50000,DFTA,125,003,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,Ulrich Church of the Holy Child Jesus,Teen Drama Program,111639802,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,Roman Catholic Church of the Holy Child Jesus in the Borough of Ulrich Queens in the City of New York,Teen Drama Program,111639802,5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,Diaz Youth Ministries for Peace and Justice,,134006535,-24000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,"Diaz Youth Ministries for Peace and Justice, Inc.",,134006535,24000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,Lancman Korean American Family Services,,133609811,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,"Lancman Korean American Family Service Center, The",,133609811,5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,Korean American Family Services,Hodori Little Tiger Afterschool Vallone Program,133609811,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,"Korean American Family Service Center, The",Hodori Little Tiger Vallone Afterschool Program,133609811,5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,Korean American Family Services,Hodori “Little-Tiger” Koo Afterschool Program,133609811,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,"Korean American Family Service Center, The",Hodori “Little- Koo Tiger” Afterschool Program,133609811,5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,Vallone St Andrew Avellino Athletic Association,,020773183,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,Vallone RC Church St. Andrew Avellino,Athletic Association,111635086,5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,"Van Bramer Sunnyside Community Service, Inc.",,510189327,-40000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,"Van Bramer Sunnyside Community Services, Inc.",,510189327,40000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,"Vallone Bayside Little League, Inc.",,113279032,-5000,DYCD,260,312,*,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,"Vallone Bayside Little League, Inc.",,521234764,5000,DYCD,260,312,*,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,,Cornegy DIVAS for Social Justice,,300475160,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,,"Cornegy DIVAS For Social Justice, Inc.",,300475160,5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,rescind,,Powers,"Educational Alliance, Inc.",,135562210,-10000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2017,2017,designate,,Powers,"Educational Alliance, Inc., The",,135562210,10000,DYCD,260,312,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,rescind,,,Friendship Club of St Andrew Avellino,Friendship Club of St Vallone Andrew Avellino,116325086,-5000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,designate,,,RC Church St. Andrew Avellino,Friendship Club of St. Andrew Vallone Avellino,111635086,5000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,rescind,,,"Dromm Sunnyside Community Service, Inc.",,510189327,-6500,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,designate,,,"Dromm Sunnyside Community Services, Inc.",,510189327,6500,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,rescind,,,Levin Young Women's Christian Association of Brooklyn,,111630919,-5000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,designate,,,"Levin YWCA of Brooklyn, Inc., The",,111630919,5000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,rescind,,Rivera,"Educational Alliance, Inc.",Sirovich Center,135562210,-15000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,designate,,Rivera,"Educational Alliance, Inc., The",Sirovich Center,135562210,15000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,rescind,,Rivera,"Chin Educational Alliance, Inc.",,135562210,-6000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2017,2017,designate,,Rivera,"Chin Educational Alliance, Inc., The",,135562210,6000,DFTA,125,003,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,rescind,,Williams,"South Brooklyn Legal Services, Inc.",,132605605,-5000,DSS/HRA,069,107,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,designate,,Williams,"Brooklyn Legal Services, Inc.",,132605605,5000,DSS/HRA,069,107,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,rescind,,Williams,Perkins Iris House,"A Center For Women Living with HIV/AIDS, Inc.",133699201,-7000,DOHMH,816,112,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,designate,,Williams,"Perkins Iris House: A Center for Women Living with HIV, Inc.",,133699201,7000,DOHMH,816,112,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,rescind,,Williams,Vallone Korean American Family Services,,133609811,-5000,MOCJ,098,002,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,designate,,Williams,"Vallone Korean American Family Service Center, The",,133609811,5000,MOCJ,098,002,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,rescind,,Williams,Vallone Korean American Family Services,Rainbow House Shelter,133609811,-5000,MOCJ,098,002,,
5,2018-12-11,Anti-Poverty Initiatives - Fiscal 2017,2017,designate,,Williams,"Korean American Family Service Center, The",Rainbow House Vallone Shelter,133609811,5000,MOCJ,098,002,,
5,2018-12-11,Boroughwide Needs Initiative - Fiscal 2017,2017,rescind,,Brooklyn Delegation,"South Brooklyn Legal Services, Inc.",,132605605,-3500,DSS/HRA,069,107,,
5,2018-12-11,Boroughwide Needs Initiative - Fiscal 2017,2017,designate,,Brooklyn Delegation,"Brooklyn Legal Services, Inc.",,132605605,3500,DSS/HRA,069,107,,
5,2018-12-11,Boroughwide Needs Initiative - Fiscal 2017,2017,rescind,,Queens Delegation,"Sunnyside Community Service, Inc.",,510189327,-25000,DFTA,125,003,,
5,2018-12-11,Boroughwide Needs Initiative - Fiscal 2017,2017,designate,,Queens Delegation,"Sunnyside Community Services, Inc.",,510189327,25000,DFTA,125,003,,
5,2018-12-11,Boroughwide Needs Initiative - Fiscal 2017,2017,rescind,,Manhattan Delegation,"STPCV Tenants Association Foundation, Inc.",,274554330,-555,DYCD,260,005,,
5,2018-12-11,Boroughwide Needs Initiative - Fiscal 2017,2017,designate,,Manhattan Delegation,"Chess-in-the-Schools, Inc.",,136119036,555,DYCD,260,005,,
5,2018-12-11,Speaker's Initiative to Address Citywide Needs - Fiscal 2017,2017,rescind,,Speaker,Iris House,"A Center For Women Living with HIV/AIDS, Inc.",133699201,-20000,DOHMH,816,112,,
5,2018-12-11,Speaker's Initiative to Address Citywide Needs - Fiscal 2017,2017,designate,,Speaker,"Iris House: A Center for Women Living with HIV, Inc.",,133699201,20000,DOHMH,816,112,,
5,2018-12-11,Speaker's Initiative to Address Citywide Needs - Fiscal 2017,2017,rescind,,Speaker,Korean American Family Services,,133609811,-50000,MOCJ,098,002,,
5,2018-12-11,Speaker's Initiative to Address Citywide Needs - Fiscal 2017,2017,designate,,Speaker,"Korean American Family Service Center, The",,133609811,50000,MOCJ,098,002,,
5,2018-12-11,Speaker's Initiative to Address Citywide Needs - Fiscal 2017,2017,rescind,,Speaker,United Federation of Teachers,,139226721,-250000,DOE,040,454,,
5,2018-12-11,Speaker's Initiative to Address Citywide Needs - Fiscal 2017,2017,designate,,Speaker,"United Federation of Teachers Educational Foundation, Inc.",,139226721,250000,DOE,040,454,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,rescind,,,Koslowitz DIVAS for Social Justice,Public School 206,300475160,-20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Koslowitz DIVAS for Social Justice, Inc.",Public School 206,300475160,20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,rescind,,,Richards DIVAS for Social Justice,Public School 156Q,300475160,-20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Richards DIVAS for Social Justice, Inc.",Public School 156Q,300475160,20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,rescind,,,Richards DIVAS for Social Justice,Public School 132Q,300475160,-20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,,"Richards DIVAS for Social Justice, Inc.",Public School 132Q,300475160,20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,rescind,,Rivera,"Educational Alliance, Inc.",Public School 064 Robert Simon,135562210,-20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2017,2017,designate,,Rivera,"Educational Alliance, Inc., The",Public School 064M Robert Simon,135562210,20000,DCLA,126,003,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,rescind,,,Grodenchik Korean American Family Services,,133609811,-32691,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,designate,,,"Grodenchik Korean American Family Service Center, The",,133609811,32691,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,rescind,,,Koo Korean American Family Services,,133609811,-17074,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,designate,,,"Koo Korean American Family Service Center, The",,133609811,17074,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,rescind,,,Vallone Korean American Family Services,,133609811,-53074,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,designate,,,"Vallone Korean American Family Service Center, The",,133609811,53074,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,rescind,,,Levin Young Women's Christian Association of Brooklyn,,111630919,-25000,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2017,2017,designate,,,"Levin YWCA of Brooklyn, Inc., The",,111630919,25000,MOCJ,098,002,,
5,2018-12-11,Food Pantries - Fiscal 2017,2017,rescind,,Queens Delegation,Church of the Holy Child Jesus,,111639802,-12485,DYCD,260,005,,
5,2018-12-11,Food Pantries - Fiscal 2017,2017,designate,,Queens Delegation,Roman Catholic Church of the Holy Child Jesus in the Borough of Queens in the City of New York,,111639802,12485,DYCD,260,005,,
5,2018-12-11,Food Pantries - Fiscal 2017,2017,rescind,,Brooklyn Delegation,Christian Cultural Center,,112732579,-3724,DYCD,260,005,,
5,2018-12-11,Food Pantries - Fiscal 2017,2017,designate,,Brooklyn Delegation,"Christian Cultural Center, Inc.",,112732579,3724,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2017,2017,rescind,,Holden,"Coalition for Queens, Inc.",,611652332,-20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2017,2017,designate,,Holden,"Coalition for Queens dba as Pursuit Transformation Company, Inc.",,611652332,20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2017,2017,rescind,,Holden,"Koslowitz Coalition for Queens, Inc.",,611652332,-20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2017,2017,designate,,Holden,"Koslowitz Coalition for Queens dba as Pursuit Transformation Company, Inc.",,611652332,20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2017,2017,rescind,,Holden,"Van Bramer Coalition for Queens, Inc.",,611652332,-20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2017,2017,designate,,Holden,"Van Bramer Coalition for Queens dba as Pursuit Transformation Company, Inc.",,611652332,20000,DYCD,260,005,,
5,2018-12-11,Cultural Immigrant Initiative - Fiscal 2017,2017,rescind,,,"Perkins New Heritage Theatre Group, Inc.",,132683678,-20000,DCLA,126,003,,
5,2018-12-11,Cultural Immigrant Initiative - Fiscal 2017,2017,designate,,,"Perkins New Heritage Theatre Group Inc., The",,132683678,20000,DCLA,126,003,,
5,2018-12-11,NYC Cleanup Initiative - Fiscal 2017,2017,rescind,,,Diaz Youth Ministries for Peace and Justice,,134006535,-34000,DYCD,260,005,,
5,2018-12-11,NYC Cleanup Initiative - Fiscal 2017,2017,designate,,,"Diaz Youth Ministries for Peace and Justice, Inc.",,134006535,34000,DYCD,260,005,,
5,2018-12-11,Healthy Aging Initiative - Fiscal 2017,2017,rescind,,,Torres SBH Health System [aka St. Barnabas Hospital],Living Your Best Life,131740122,-17745,DFTA,125,003,,
5,2018-12-11,Healthy Aging Initiative - Fiscal 2017,2017,designate,,,Torres St. Barnabas Hospital,Living Your Best Life,131740122,17745,DFTA,125,003,,
5,2018-12-11,Support Our Seniors - Fiscal 2017,2017,rescind,,Rivera,Grand Street Settlement,Best NORC,135562230,-10000,DFTA,125,003,,
5,2018-12-11,Support Our Seniors - Fiscal 2017,2017,designate,,Rivera,"Grand Street Settlement, Inc.",Best NORC,135562230,10000,DFTA,125,003,,
5,2018-12-11,Support Our Seniors - Fiscal 2017,2017,rescind,,Rivera,"Dromm Sunnyside Community Service, Inc.",,510189327,-14705,DFTA,125,003,,
5,2018-12-11,Support Our Seniors - Fiscal 2017,2017,designate,,Rivera,"Dromm Sunnyside Community Services, Inc.",,510189327,14705,DFTA,125,003,,
5,2018-12-11,Coalition Theaters of Color - Fiscal 2017,2017,rescind,,,"New Heritage Theatre Group, Inc.",,132683678,-113200,DCLA,126,003,,
