resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
5,2018-12-11,Afterschool Enrichment Initiative - Fiscal 2019,2019,rescind,,,Wildlife Conservation Society,Afterschool Enrichment Initiative,131740011,-150000,DYCD,260,312,,**
5,2018-12-11,Afterschool Enrichment Initiative - Fiscal 2019,2019,designate,,,Wildlife Conservation Society,Afterschool Enrichment Initiative,131740011,150000,DCLA,126,007,,**
5,2018-12-11,Maternal and Child Health Services - Fiscal 2019,2019,rescind,,,"Ancient Song Doula Services, Inc.",,824487201,-50000,DHMH,816,113,*,
5,2018-12-11,Maternal and Child Health Services - Fiscal 2019,2019,designate,,,"Brooklyn Perinatal Network, Inc.",,133428222,50000,DHMH,816,113,,
5,2018-12-11,Viral Hepatitis Prevention - Fiscal 2019,2019,rescind,,,"Harlem United Community AIDS Center, Inc.",,133461695,-67380,DHMH,816,112,,
5,2018-12-11,Viral Hepatitis Prevention - Fiscal 2019,2019,rescind,,,"Harlem United Community AIDS Center, Inc.",,133461695,-54000,DHMH,816,112,,
5,2018-12-11,Viral Hepatitis Prevention - Fiscal 2019,2019,designate,,,Department of Health and Mental Hygiene,,136400434,121380,DHMH,816,112,,
5,2018-12-11,Worker Cooperative Business Development Initiative - Fiscal 2019,2019,rescind,,,"Main Street Legal Services, Inc.",,112841751,-63453,SBS,801,002,,**
5,2018-12-11,Worker Cooperative Business Development Initiative - Fiscal 2019,2019,designate,,,"Main Street Legal Services, Inc.",,112841751,63453,CUNY,042,001,,**
5,2018-12-11,Crisis Management System - Fiscal 2019,2019,rescind,,,Good Shepherd Services,JHS 117,135598710,-40000,DOE,040,402,,
5,2018-12-11,Crisis Management System - Fiscal 2019,2019,designate,,,Good Shepherd Services,East Fordham Academy for the Arts,135598710,40000,DOE,040,402,,
5,2018-12-11,Crisis Management System - Fiscal 2019,2019,designate,,,"Center for NuLeadership on Urban Solutions, The",,454968344,250000,MOCJ,098,002,,
5,2018-12-11,Crisis Management System - Fiscal 2019,2019,designate,,,"Floating Hospital, Inc., The",,131624169,35000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,rescind,,,Treyger Friends of Historic New Utrecht,,133407104,-5000,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,designate,,,Treyger Friends of Historic New Utrecht,,113407104,5000,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,rescind,,,Friends of Historic New Utrecht,Historic Education and Cultural Brannan Events,133407104,-2500,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,designate,,,Friends of Historic New Utrecht,Historic Education and Cultural Brannan Events,113407104,2500,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,rescind,,,Cooper Square Community Development Committee,Tenant Rivera Organizing and Counseling in CD #2,132666211,-31500,HPD,806,009,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,designate,,,"Cooper Square Community Development Committee, Inc.",Rivera Tenant Organizing and Counseling in CD #2,132666211,31500,HPD,806,009,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,rescind,,,Lancman Korean American Family Services,,133609811,-5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,designate,,,"Lancman Korean American Family Service Center, The",,133609811,5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,rescind,,,Powers Korean American Family Services,,133609811,-5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,designate,,,"Powers Korean American Family Service Center, The",,133609811,5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,rescind,,,Koo Korean American Family Services,Transitional Housing,133609811,-5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,designate,,,"Korean American Family Service Center, The",Transitional Koo Housing,133609811,5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,rescind,,,Korean American Family Services,Rainbow House Emergency Koo Shelter,133609811,-10000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,designate,,,"Korean American Family Service Center, The",Rainbow House Koo Emergency Shelter,133609811,10000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,rescind,,,Korean American Family Services,Domestic Violence Grodenchik Programming,133609811,-5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,designate,,,"Korean American Family Service Center, The",Domestic Violence Grodenchik Programming,133609811,5000,MOCJ,098,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,rescind,,,"Vallone Coalition for Queens, Inc.",,611652332,-5000,SBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,designate,,,"Coalition for Queens dba as Pursuit Transformation Company, Vallone Inc.",,611652332,5000,SBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,rescind,,,"Koslowitz Coalition for Queens, Inc.",Tech Education,611652332,-5000,SBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,designate,,,"Coalition for Queens dba as Pursuit Transformation Company, Koslowitz Inc.",Tech Education,611652332,5000,SBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,rescind,,,"Adams Coalition for Queens, Inc.",,611652332,-5000,SBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,designate,,,"Coalition for Queens dba as Pursuit Transformation Company, Adams Inc.",,611652332,5000,SBS,801,002,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,rescind,,,"Dare to Revitalize Education Through Arts & Mediation, Inc.",The Cohen COVE,455473512,-15000,DYCD,260,312,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,designate,,,"DREAM! Dare to Revitalize Education Thru Arts & Mediation, Inc.",Cohen The COVE,455473512,15000,DYCD,260,312,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,rescind,,,Ampry-Samuel Brownsville Think Tank Matters,,472440990,-25000,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,designate,,,"Ampry-Samuel Brownsville Think Tank Matters, Inc.",,472440990,25000,DYCD,260,005,,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,rescind,,,"Bay Ridge Saint Patrick's Parade, Inc.",Bay Ridge St. Patrick's Brannan Day Parade,113256152,-5000,DYCD,260,005,*,
5,2018-12-11,Local Initiatives - Fiscal 2018,2018,designate,,,"Bay Ridge St Patrick's Parade, Inc.",Bay Ridge St. Patrick's Day Brannan Parade,113256152,5000,DYCD,260,005,*,
5,2018-12-11,Youth Discretionary - Fiscal 2018,2018,rescind,,,"Vallone Korean American Family Service Center, Inc., The",,133609811,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2018,2018,designate,,,"Vallone Korean American Family Service Center, The",,133609811,5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2018,2018,rescind,,,"Korean American Family Service Center, Inc., The","Hodori ""Little- Koo Tiger"" Afterschool Program",133609811,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2018,2018,designate,,,"Korean American Family Service Center, The","Hodori ""Little- Koo Tiger"" Afterschool Program",133609811,5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2018,2018,rescind,,,"Grace Foundation of New York, The","After-school & Weekend Rose Recreation, Social Skills, Day Habilitation, Support programs",134131863,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2018,2018,designate,,,Grace Foundation of New York,"After-school & Weekend Rose Recreation, Social Skills, Day Habilitation, Support programs",134131863,5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2018,2018,rescind,,,Vallone RC Church St. Andrew Avellino,The Andrean Players,116325086,-5000,DYCD,260,312,,
5,2018-12-11,Youth Discretionary - Fiscal 2018,2018,designate,,,Vallone RC Church St. Andrew Avellino,The Andrean Players,111635086,5000,DYCD,260,312,,
5,2018-12-11,Aging Discretionary - Fiscal 2018,2018,rescind,,,Eugene St. Gabriel's Episcopaal Church,,112463892,-16000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2018,2018,designate,,,Eugene St. Gabriel's Episcopal Church,,112463892,16000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2018,2018,rescind,,,Vallone St. Mel Leisure Club,,111646313,-5000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2018,2018,designate,,,"Vallone Roman Catholic Church of St. Mel, The",,111646313,5000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2018,2018,rescind,,,Vallone Friendship Club of St. Andrew Avellino,,116325086,-5000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2018,2018,designate,,,RC Church St. Andrew Avellino,Friendship Club of St. Andrew Vallone Avellino,111635086,5000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2018,2018,rescind,,,Levin Young Women's Christian Association of Brooklyn,,111630919,-5000,DFTA,125,003,,
5,2018-12-11,Aging Discretionary - Fiscal 2018,2018,designate,,,"Levin YWCA of Brooklyn, Inc., The",,111630919,5000,DFTA,125,003,,
5,2018-12-11,Anti-Poverty Initiative - Fiscal 2018,2018,rescind,,,Chin Cooper Square Community Development Committee,,132666211,-5000,HPD,806,009,,
5,2018-12-11,Anti-Poverty Initiative - Fiscal 2018,2018,designate,,,"Chin Cooper Square Community Development Committee, Inc.",,132666211,5000,HPD,806,009,,
5,2018-12-11,Anti-Poverty Initiative - Fiscal 2018,2018,rescind,,,Korean American Family Services,Rainbow House Emergency Vallone Shelter,133609811,-5000,MOCJ,098,002,,
5,2018-12-11,Anti-Poverty Initiative - Fiscal 2018,2018,designate,,,"Korean American Family Service Center, The",Rainbow House Vallone Emergency Shelter,133609811,5000,MOCJ,098,002,,
5,2018-12-11,Anti-Poverty Initiative - Fiscal 2018,2018,rescind,,,Vallone Korean American Family Services,,133609811,-5000,MOCJ,098,002,,
5,2018-12-11,Anti-Poverty Initiative - Fiscal 2018,2018,designate,,,"Vallone Korean American Family Service Center, The",,133609811,5000,MOCJ,098,002,,
5,2018-12-11,Anti-Poverty Initiative - Fiscal 2018,2018,rescind,,,"King Bronx Neighborhood Housing Services CDC, Inc.",Bronx NHS,471006046,-20000,HPD,806,009,,
5,2018-12-11,Anti-Poverty Initiative - Fiscal 2018,2018,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",Bronx King NHS,471006046,20000,HPD,806,009,,
5,2018-12-11,Anti-Poverty Initiative - Fiscal 2018,2018,rescind,,,"Bronx Neighborhood Housing Services CDC, Inc.",Arts in the King North Bronx,471006046,-10000,HPD,806,009,*,
5,2018-12-11,Anti-Poverty Initiative - Fiscal 2018,2018,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",Arts in King the North Bronx,471006046,10000,HPD,806,009,*,
5,2018-12-11,Boroughwide Needs Initiative - Fiscal 2018,2018,rescind,,,DIVAS for Social Justice,STEAM (Science Technology Brooklyn Delegation Engineering Arts Math) Camp,300475160,-10000,DYCD,260,312,,
5,2018-12-11,Boroughwide Needs Initiative - Fiscal 2018,2018,designate,,,"DIVAS for Social Justice, Inc.",STEAM (Science Technology Brooklyn Delegation Engineering Arts Math) Camp,300475160,10000,DYCD,260,312,,
5,2018-12-11,Speaker's Initiative to Address Citywide Needs - Fiscal 2018,2018,rescind,,,Citywide Korean American Family Services,,133609811,-50000,MOCJ,098,002,,
5,2018-12-11,Speaker's Initiative to Address Citywide Needs - Fiscal 2018,2018,designate,,,"Citywide Korean American Family Service Center, The",,133609811,50000,MOCJ,098,002,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2018,2018,rescind,,,"Groundswell Community Mural Project, Inc.",New Voices School of Academic & Creative Arts / Menchaca Middle School 88K,113427213,-20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2018,2018,designate,,,"Groundswell Community Mural Project, Inc.",New Voices School of Academic & Creative Arts / Menchaca Middle School 443K,113427213,20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2018,2018,rescind,,,Richards DIVAS for Social Justice,P.S. 156Q,300475160,-20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2018,2018,designate,,,"Richards DIVAS for Social Justice, Inc.",P.S. 156Q,300475160,20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2018,2018,rescind,,,Richards DIVAS for Social Justice,P.S. 132Q,300475160,-20000,DCLA,126,003,,
5,2018-12-11,Cultural After-School Adventure (CASA) - Fiscal 2018,2018,designate,,,"Richards DIVAS for Social Justice, Inc.",P.S. 132Q,300475160,20000,DCLA,126,003,,
5,2018-12-11,NYC Cleanup Initiative - Fiscal 2018,2018,rescind,,,Lander North Flatbush Avenue District Management Association,,112764038,-20000,SBS,801,002,,
5,2018-12-11,NYC Cleanup Initiative - Fiscal 2018,2018,designate,,,"Lander North Flatbush Avenue District Management Association, Inc.",,112764038,20000,SBS,801,002,,
5,2018-12-11,Food Pantries - Fiscal 2018,2018,rescind,,,Manhattan Delegation Congregation B'nai Jeshurun Starafroler Hebria/DBA B' nai Jeshurun,Food Pantry Initiative,130594858,-17700,DYCD,260,005,,
5,2018-12-11,Food Pantries - Fiscal 2018,2018,designate,,,Manhattan Delegation Congregation B'nai Jeshurun,Food Pantry Initiative,130594858,17700,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2018,2018,rescind,,,"Koslowitz Coalition for Queens, Inc.",,611652332,-30000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2018,2018,designate,,,"Koslowitz Coalition for Queens dba as Pursuit Transformation Company, Inc.",,611652332,30000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2018,2018,rescind,,,"Van Bramer Coalition for Queens, Inc.",,611652332,-20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2018,2018,designate,,,"Van Bramer Coalition for Queens dba as Pursuit Transformation Company, Inc.",,611652332,20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2018,2018,rescind,,,"Vallone Coalition for Queens, Inc.",,611652332,-20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2018,2018,designate,,,"Vallone Coalition for Queens dba as Pursuit Transformation Company, Inc.",,611652332,20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2018,2018,rescind,,,"Koo Coalition for Queens, Inc.",,611652332,-20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2018,2018,designate,,,"Koo Coalition for Queens dba as Pursuit Transformation Company, Inc.",,611652332,20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2018,2018,rescind,,,"Holden Coalition for Queens, Inc.",Digital Inclusion in D30,611652332,-20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2018,2018,designate,,,"Holden Coalition for Queens dba as Pursuit Transformation Company, Inc.",Digital Inclusion in D30,611652332,20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2018,2018,rescind,,,"Moya Coalition for Queens, Inc.",Tech Eduation,611652332,-20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2018,2018,designate,,,"Moya Coalition for Queens dba as Pursuit Transformation Company, Inc.",Tech Eduation,611652332,20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2018,2018,rescind,,,Cornegy DIVAS for Social Justice,,300475160,-20000,DYCD,260,005,,
5,2018-12-11,Digital Inclusion and Literacy Initiative - Fiscal 2018,2018,designate,,,"Cornegy DIVAS for Social Justice, Inc.",,300475160,20000,DYCD,260,005,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,rescind,,,"Cumbo South Brooklyn Legal Services, Inc.",,132605605,-25000,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,designate,,,"Cumbo Brooklyn Legal Services, Inc.",,132605605,25000,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,rescind,,,Citywide Korean American Family Services,,133609811,-45000,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,designate,,,"Citywide Korean American Family Service Center, The",,133609811,45000,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,rescind,,,Koo Korean American Family Services,,133609811,-23593,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,designate,,,"Koo Korean American Family Service Center, The",,133609811,23593,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,rescind,,,Vallone Korean American Family Services,,133609811,-53074,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,designate,,,"Vallone Korean American Family Service Center, The",,133609811,53074,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,rescind,,,Korean American Family Services,Culturally Appropriate Domestic Violence Prevention Grodenchik Programming,133609811,-38864,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,designate,,,"Korean American Family Service Center, The",Culturally Appropriate Domestic Violence Grodenchik Prevention Programming,133609811,38864,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,rescind,,,Holden Korean American Family Services,DoVE programming in D30,133609811,-20000,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,designate,,,"Holden Korean American Family Service Center, The",DoVE programming in D30,133609811,20000,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,rescind,,,Ampry-Samuel Young Women's Christian Association of Brooklyn,,111630919,-61000,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,designate,,,"Ampry-Samuel YWCA of Brooklyn, Inc., The",,111630919,61000,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,rescind,,,Levin Young Women's Christian Association of Brooklyn,,111630919,-30000,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,designate,,,"Levin YWCA of Brooklyn, Inc., The",,111630919,30000,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,rescind,,,Cumbo Young Women's Christian Association of Brooklyn,,111630919,-25000,MOCJ,098,002,,
5,2018-12-11,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2018,2018,designate,,,"Cumbo YWCA of Brooklyn, Inc., The",,111630919,25000,MOCJ,098,002,,
5,2018-12-11,Parks Equity Initiative - Fiscal 2018,2018,rescind,,,"Lander Street Soccer USA, Inc.",Harold Ickes Park,264694946,-38500,DPR,846,006,,
5,2018-12-11,Parks Equity Initiative - Fiscal 2018,2018,designate,,,"Lander Street Soccer USA, Inc.",Sunset Park & Red Hook,264694946,38500,DPR,846,006,,
5,2018-12-11,Cultural Immigrant Initiative - Fiscal 2018,2018,rescind,,,Perkins New Heritage Theatre Group,,132683678,-20000,DCLA,126,003,,
5,2018-12-11,Cultural Immigrant Initiative - Fiscal 2018,2018,designate,,,"Perkins New Heritage Theatre Group Inc., The",,132683678,20000,DCLA,126,003,,
5,2018-12-11,Cultural Immigrant Initiative - Fiscal 2018,2018,rescind,,,Richards DIVAS for Social Justice,,300475160,-10000,DCLA,126,003,,
5,2018-12-11,Cultural Immigrant Initiative - Fiscal 2018,2018,designate,,,"Richards DIVAS for Social Justice, Inc.",,300475160,10000,DCLA,126,003,,
5,2018-12-11,Coalition Theaters of Color - Fiscal 2018,2018,rescind,,,"New Heritage Theatre Group, Inc.",,132683678,-18600,DCLA,126,003,,
5,2018-12-11,Coalition Theaters of Color - Fiscal 2018,2018,designate,,,"New Heritage Theatre Group Inc., The",,132683678,18600,DCLA,126,003,,
5,2018-12-11,Young Women's Leadership Development - Fiscal 2018,2018,rescind,,,"Korean American Family Service Center, Inc., The",,133609811,-40000,DYCD,260,312,,
5,2018-12-11,Young Women's Leadership Development - Fiscal 2018,2018,designate,,,"Korean American Family Service Center, The",,133609811,40000,DYCD,260,312,,
5,2018-12-11,HIV/AIDS Faith Based Initiative - Fiscal 2018,2018,rescind,,,Berean Community & Family Life Center,,112870465,-13000,DHMH,816,112,,
5,2018-12-11,HIV/AIDS Faith Based Initiative - Fiscal 2018,2018,designate,,,"Berean Community and Family Life Center, Inc.",,112870465,13000,DHMH,816,112,,
5,2018-12-11,HIV/AIDS Faith Based Initiative - Fiscal 2018,2018,rescind,,,Second Chance Resource Group,,454345759,-20000,DHMH,816,112,,
5,2018-12-11,HIV/AIDS Faith Based Initiative - Fiscal 2018,2018,designate,,,Second Chance Resources Group,,454345759,20000,DHMH,816,112,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2018,2018,rescind,,,"Korean American Family Service Center, Inc., The",,133609811,-30000,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2018,2018,designate,,,"Korean American Family Service Center, The",,133609811,30000,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2018,2018,rescind,,,"Sunnyside Community Service, Inc.",,510189327,-30000,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2018,2018,designate,,,"Sunnyside Community Services, Inc.",,510189327,30000,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2018,2018,rescind,,,Young Women's Christian Association of Brooklyn,,111630919,-20375,DYCD,260,005,,
5,2018-12-11,Adult Literacy Initiative - Fiscal 2018,2018,designate,,,"YWCA of Brooklyn, Inc., The",,111630919,20375,DYCD,260,005,,
5,2018-12-11,Crisis Management System - Fiscal 2018,2018,rescind,,,Berean Community & Family Life Center,,112870465,-35000,MOCJ,098,002,,
5,2018-12-11,Crisis Management System - Fiscal 2018,2018,designate,,,"Berean Community and Family Life Center, Inc.",,112870465,35000,MOCJ,098,002,,
5,2018-12-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2018,2018,rescind,,,Edith and Carl Marks Jewish Community House of Bensonhurst,Good Neighbors NNORC,111633484,-129000,DFTA,125,003,,
5,2018-12-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2018,2018,designate,,,"Edith and Carl Marks Jewish Community House of Bensonhurst, Inc.",Good Neighbors NNORC,111633484,129000,DFTA,125,003,,
5,2018-12-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2018,2018,rescind,,,"Visiting Nurse Service of New York Home Care, Inc.",Chinatown NNORC,131624211,-260000,DFTA,125,003,,
5,2018-12-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2018,2018,designate,,,Visiting Nurse Service of New York Home Care II,Chinatown NNORC,131624211,260000,DFTA,125,003,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,rescind,,,United Community Centers,,111950787,-15000,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,designate,,,"United Community Centers, Inc.",,111950787,15000,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,rescind,,,Iris House,,133699201,-118111,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,designate,,,"Iris House: A Center for Women Living with HIV, Inc.",,133699201,118111,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,rescind,,,New York Presbyterian Hospital,,133957095,-245000,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,designate,,,New York and Presbyterian Hospital,,133957095,245000,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,rescind,,,Women's Prison Association's Hopper Home,,135596836,-107712,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,designate,,,Womens Prison Association and Home,,135596836,107712,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,rescind,,,Research Foundation of SUNY,,141368361,-94000,DHMH,816,112,,
5,2018-12-11,Ending the Epidemic - Fiscal 2018,2018,designate,,,Research Foundation of State University of New York,,141368361,94000,DHMH,816,112,,
5,2018-12-11,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2018,2018,rescind,,,Korean American Family Services,,133609811,-35000,MOCJ,098,002,,
5,2018-12-11,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2018,2018,designate,,,"Korean American Family Service Center, The",,133609811,35000,MOCJ,098,002,,
5,2018-12-11,Stabilizing NYC - Fiscal 2018,2018,rescind,,,Cooper Square Community Development Committee,,132666211,-111000,HPD,806,009,,
5,2018-12-11,Stabilizing NYC - Fiscal 2018,2018,designate,,,"Cooper Square Community Development Committee, Inc.",,132666211,111000,HPD,806,009,,
5,2018-12-11,Stabilizing NYC - Fiscal 2018,2018,rescind,,,Cooper Square Community Development Committee,,132666211,-26000,HPD,806,009,,
5,2018-12-11,Stabilizing NYC - Fiscal 2018,2018,designate,,,"Cooper Square Community Development Committee, Inc.",,132666211,26000,HPD,806,009,,
5,2018-12-11,Art a Catalyst for Change - Fiscal 2018,2018,rescind,,,New Heritage Theatre Group,Harlem Renaissance 05M285,132683678,-18000,DCLA,126,003,,
5,2018-12-11,Art a Catalyst for Change - Fiscal 2018,2018,designate,,,"New Heritage Theatre Group Inc., The",Harlem Renaissance 05M285,132683678,18000,DCLA,126,003,,
5,2018-12-11,Art a Catalyst for Change - Fiscal 2018,2018,rescind,,,New Heritage Theatre Group,Thurgood Marshall Academy for Learning and Social Change,132683678,-18000,DCLA,126,003,,
5,2018-12-11,Art a Catalyst for Change - Fiscal 2018,2018,designate,,,"New Heritage Theatre Group Inc., The",Thurgood Marshall Academy for Learning and Social Change,132683678,18000,DCLA,126,003,,
5,2018-12-11,Immigrant Opportunities Initiative - Fiscal 2018,2018,rescind,,,Youth Ministries for Peace and Justice,,134006535,-60000,DSS/HRA,069,107,,
5,2018-12-11,Immigrant Opportunities Initiative - Fiscal 2018,2018,designate,,,"Youth Ministries for Peace and Justice, Inc.",,134006535,60000,DSS/HRA,069,107,,
5,2018-12-11,Alternatives to Incarceration (ATI's) - Fiscal 2018,2018,rescind,,,Women's Prison Association and Home,,135596836,-625200,MOCJ,098,002,,
5,2018-12-11,Alternatives to Incarceration (ATI's) - Fiscal 2018,2018,designate,,,Womens Prison Association and Home,,135596836,625200,MOCJ,098,002,,
5,2018-12-11,"Diversity, Inclusion & Equity in Tech Initiative - Fiscal 2018",2018,rescind,,,"Coalition for Queens, Inc.",,611652332,-372203,DYCD,260,005,,
5,2018-12-11,"Diversity, Inclusion & Equity in Tech Initiative - Fiscal 2018",2018,designate,,,"Coalition for Queens dba as Pursuit Transformation Company, Inc.",,611652332,372203,DYCD,260,005,,
