resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Richards Jewish Board of Family and Children's Services, Inc.",,135564937,70796,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,Richards Queens Law Associates Not-For-Profit Corporation,,270364845,70797,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Barron Elite Learners, Inc.",,814482839,29556,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,Lander Good Shepherd Services,,135598710,53333,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Van Bramer Child Center of NY, Inc., The",,111733454,40000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Chin Sanctuary for Families, Inc.",,133193119,45000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Chin New York Asian Women's Center, Inc.",,133286250,50000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,"BronxWorks, Inc.",,133254484,25000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,"Point Community Development Corporation, The",,133765140,30000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,"Comunilife, Inc.",,133530299,20000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,"Community Healthcare Network, Inc.",Bronx Center,133083068,30000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,Violence Intervention Program,,133540337,26556,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,LSNY Bronx Corporation,,161759590,25000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,Women's Empowerment Self Defense Academy,,270390465,25000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,"Urban Health Plan, Inc.",,237360305,40000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,King Legal Aid Society,,135562265,20000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,Lander Sakhi for South Asian Women,,133593806,25000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,"Lander Sanctuary for Families, Inc.",,133193119,16667,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,"King New York Legal Assistance Group, Inc.",,133505428,81000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,King Urban Justice Center,,133442022,90000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,"Kallos New York Legal Assistance Group, Inc.",,133505428,31000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,Kallos Urban Justice Center,,133442022,64000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,"Matteo Community Health Action of Staten Island, Inc.",,133556132,21593,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,"Matteo Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,35000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,"Matteo Community Agency for Senior Citizens, Inc.",,133263537,50000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,Matteo Legal Services NYC,,132600199,35000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,"Cabrera New York Legal Assistance Group, Inc.",,133505428,26556,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,"Cabrera Sanctuary for Families, Inc.",,133193119,55000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,Cabrera New Destiny Housing Corporation,,133778489,65000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Salamanca,"Cabrera Day One New York, Inc.",,061103000,35000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,,"Cabrera Connect, Inc.",,020694269,40000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Ayala,"Fund for the City of New York, Inc.",,132612524,39556,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Ayala,"Torres Nazareth Housing, Inc.",Park Avenue Thorpe Supportive Housing,133176952,85000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Ayala,"Torres Bronx Parent Housing Network, Inc.",,134100758,25000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Ayala,Torres Urban Justice Center,Family Law - District 15,133442022,10000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Ayala,Johnson Manhattan Legal Services,,132613958,10000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Ayala,Cohen Legal Aid Society,,135562265,24593,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Ayala,"Cohen Riverdale Mental Health Association, Inc.",,131930700,27000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,rescind,,Ayala,Cohen Northern Manhattan Coalition for Immigrant Rights,,133255591,-7000,MOCJ,098,002,,
3,2018-09-26,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2019,2019,designate,,Ayala,"Cohen Shalom Task Force, Inc.",,113207504,7000,MOCJ,098,002,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,rescind,,,Department for the Aging,,136400434,-301000,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,"Cabrera Regional Aid for Interim Needs, Inc.",Tolentine,136213586,20000,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,"Cabrera Regional Aid for Interim Needs, Inc.",,136213586,20000,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,"Chin Hamilton-Madison House, Inc.",,135562412,20000,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,"Chin Vision Urbana, Inc.",175 Delancey and Grand Street Guild,133848575,20000,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,"Dromm NY Tibetan Service Center, Inc.",,461719758,11000,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,King National Association for the Advancement of Colored People,Coop City,061172538,10000,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,"King Retirees of Dreiser Loop, Inc.",,010677804,30000,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,"Rodriguez Mosholu-Montefiore Community Center, Inc.",,133622107,15000,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,"Rodriguez Riverstone Senior Life Services, Inc.",,133355074,15000,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,"Rodriguez New York Foundation for Senior Citizens, Inc.",,132618568,10000,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Salamanca,"Housing Options and Geriatric Association Resources, Inc.",,133887707,10000,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Salamanca,Torres St. Barnabas Hospital,,131740122,4510,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Salamanca,"Torres God's Love We Deliver, Inc.",,133366846,12745,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Salamanca,Torres St. Barnabas Hospital,Mind-Body Program,131740122,22745,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Salamanca,"Van Bramer Selfhelp Community Services, Inc.",BIG 6 (DISTRICT 26),131624178,17010,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Salamanca,"Van Bramer Samaritan Daytop Village, Inc.",Council District 26,112635374,12500,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Salamanca,"Van Bramer HANAC, Inc.",,112290832,10490,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Salamanca,"Yeger Young Men's Young Women's Hebrew Association of Boro Park, Inc.",,111630917,13000,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Salamanca,"Yeger Sephardic Community Youth Center, Inc.",,112567809,11500,DFTA,125,003,,
3,2018-09-26,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Salamanca,"Yeger SBH Community Service Network, Inc.",,237406410,15500,DFTA,125,003,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Caribbean American Chamber of Commerce and Industry, Inc.",,112903423,-18000,SBS,801,002,*,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,,"Ampry-Samuel Pitkin Avenue District Management Association, Inc.",,112709046,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,rescind,,,Department of Small Business Services,,136400434,-630000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,,"Borelli ArtBridge Projects, Inc.",,611682898,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,,Borelli Staten Island Economic Development Corporation,,133706442,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,,"Cabrera Fordham Road District Management Association, Inc.",,260117797,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,,"Cabrera United Auto Merchants Association, Inc.",,364615681,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,,"Chin Chinatown District Management Association, Inc.",,455491393,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,,"Chin Lower East Side District Management Association, Inc.",,133683266,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,,"Constantinides Central Astoria Local Development Coalition, Inc.",Steinway Corridor,112652331,36000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,,"Neighborhood Housing Services of Brooklyn (Bedford-Stuyvesant) CDC, Inc.",Foreclosure Intervention Cornegy Counseling,471717438,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,,"Eugene 2020 Vision for Schools, Inc.",,453023036,18000,SBS,801,002,*,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Holden,Greater Ridgewood Restoration Corporation,Graffiti Removal and Beautification,112382250,36000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Holden,Johnson Fashion Center District Management Association Inc,,133718607,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Holden,"Kallos Carnegie Hill Neighbors, Inc.",,133300409,36000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Holden,"King Older Adults Technology Services (OATS), Inc.",,550882599,36000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Holden,"Lander Naturally Occurring Cultural Districts NY, Inc.",,811139923,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Holden,"Lander Brooklyn Alliance, Inc.",,112145956,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Holden,"Levin Grand Street District Management Association, Inc.",,112739527,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Holden,"Levin Evergreen, Inc.",Your North Brooklyn Business Exchange,112647339,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Holden,"West Harlem Community Preservation Organization, Inc.",Community and Business Engagement On the Levine Avenue - Commercial Revitalization (Amsterdam Ave),133912967,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Powers,"Fifth Avenue Association Business Improvement District, Inc.",,133709348,18000,SBS,801,002,*,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Powers,"Carnegie Hill Neighbors, Inc.",,133300409,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Powers,Reynoso St. Nick's Alliance Corporation,,510192170,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Powers,"Reynoso Evergreen, Inc.",Your North Brooklyn Business Exchange,112647339,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Powers,Rodriguez Bameso USA,,342056362,18000,SBS,801,002,*,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Powers,"Torres Fordham Road District Management Association, Inc.",,260117797,36000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Powers,"Treyger Alliance for Coney Island, Inc.",,460802042,36000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Powers,Van Bramer Sunnyside District Management Association,,261278224,36000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Powers,Yeger Boro Park Jewish Community Council,,113475993,18000,SBS,801,002,,
3,2018-09-26,Neighborhood Development Grant Initiative - Fiscal 2019,2019,designate,,Powers,"Yeger Kings Highway Beautification Association, Inc.",,204986882,18000,SBS,801,002,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,rescind,,Brannan,Wildcat Service Corporation,,132725423,-6000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Brannan,Junior Achievement of New York,,133031828,6000,DYCD,260,312,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,rescind,,Brannan,"Reynoso Myrtle Avenue Brooklyn DMA, Inc.",,202659913,-26126,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Brannan,Reynoso Myrtle Avenue District Management Association,,112912570,26126,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,rescind,,Brannan,Department of Parks and Recreation,,136400434,-171908,DPR,846,006,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Brannan,Kallos Department of Parks and Recreation,,136400434,119908,DPR,846,006,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Brannan,Levin Department of Parks and Recreation,,136400434,7000,DPR,846,006,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Brannan,Levine Department of Parks and Recreation,Three guard installations in District 7,136400434,45000,DPR,846,006,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,rescind,,Brannan,Department of Sanitation,,136400434,-51092,DSNY,827,109,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Brannan,Kallos Department of Sanitation,,136400434,15092,DSNY,827,109,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Brannan,Levin Department of Sanitation,,136400434,16000,DSNY,827,109,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Brannan,Rodriguez Department of Sanitation,,136400434,20000,DSNY,827,109,*,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,rescind,,Brannan,Department of Youth and Community Development,,136400434,-109162,DYCD,260,005,,**
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,rescind,,Brannan,Department of Sanitation,,136400434,-88838,DSNY,827,109,,**
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Brannan,Levin Department of Sanitation,,136400434,90000,DSNY,827,102,,**
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Brannan,Levin Department of Sanitation,,136400434,32000,DSNY,827,102,,**
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Brannan,Perkins Department of Sanitation,Additional Collections - Council District 9,136400434,75000,DSNY,827,102,,**
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Powers,Department of Sanitation,,136400434,1000,DSNY,827,102,,**
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,rescind,,Powers,Department of Youth and Community Development,,136400434,-1275000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Powers,"Chin Outstanding Renewal Enterprises, Inc.",Council District 1,133320984,15000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Powers,"Chin NOHO NY District Management Association, Inc.",,133919295,10000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Powers,"Chin Alliance for Downtown New York, Inc.",,133791550,5000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Powers,"Chin Chinatown District Management Association, Inc.",,455491393,25000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Powers,Chin Wildcat Service Corporation,,132725423,35000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Powers,"Chin SoHo Broadway District Management Association, Inc.",,471044631,40000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Powers,"Chin Horticultural Society of New York, Inc.",,130854930,20000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Powers,"Chin Lower East Side District Management Association, Inc.",,133683266,30000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Powers,"Chin Association of Community Employment Programs for the Homeless, Inc.",,133846431,40000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Powers,Espinal Center for Employment Opportunities,,133843322,115000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Powers,Espinal Cypress Hills East New York Coalition,,454625826,10000,DYCD,260,005,*,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Powers,Eugene Center for Employment Opportunities,Council District 40,133843322,20000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Powers,Kallos Wildcat Service Corporation,,132725423,85000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Powers,"Levin Atlantic Avenue District Management Association, Inc.",,454949226,20000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,,Levin Center for Employment Opportunities,Council District 33,133843322,55000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,,"Levine Association of Community Employment Programs for the Homeless, Inc.",Council District 7,133846431,100000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,,"Miller Outstanding Renewal Enterprises, Inc.",Council District 27,133320984,30000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,,Perkins Center for Alternative Sentencing and Employment Services,Community Clean Up - Council District,132668080,25000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,,"Perkins Association of Community Employment Programs for the Homeless, Inc.",CD9 - Clean Up/Beautification,133846431,20000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,,Perkins Wildcat Service Corporation,Community Clean Up - Council District 9,132725423,50000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,,Perkins Uptown Grand Central,District 9 - Clean Up,811133229,25000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,,"Reynoso Grand Street District Management Association, Inc.",,112739527,20000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,,Rodriguez Bameso USA,,342056362,50000,DYCD,260,005,*,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,,"Rodriguez Community League of the Heights, Inc.",,132564241,150000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,,Van Bramer Wildcat Service Corporation,Additional Services - Council District 26,132725423,7500,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,,"Association of Community Employment Programs for the Homeless, Inc.",Additional Services - Council Van Bramer District 26,133846431,52500,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,,"Yeger Association of Community Employment Programs for the Homeless, Inc.",,133846431,70000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,,Yeger Wildcat Service Corporation,,132725423,96000,DYCD,260,005,,
3,2018-09-26,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,,"Yeger Kings Highway Beautification Association, Inc.",,204986882,54000,DYCD,260,005,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,rescind,,,Eugene Department of Parks and Recreation,Green Thumb,136400434,-10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,,Eugene Department of Parks and Recreation,"Police Officers & Youth for Zero Waste, a Cafeteria Culture Project",136400434,10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,rescind,,Ayala,"Horticultural Society of New York, Inc.",,130854930,-10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Department of Parks and Recreation,La Isla Garden,136400434,10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,rescind,,Ayala,Matteo City Parks Foundation,,133561657,-10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Matteo Friends of Kivlehan,,822659106,10000,DPR,846,006,*,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,rescind,,Ayala,Treyger Department of Parks and Recreation,Parks in Council District 47,136400434,-25000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,rescind,,Ayala,Department of Parks and Recreation,,136400434,-840000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,"Borelli NYLaughs, Inc.",,262348306,10000,DPR,846,006,*,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Rodriguez City Parks Foundation,,133561657,9000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Rodriguez City Parks Foundation,,133561657,9000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Rodriguez Department of Parks and Recreation,,136400434,10000,DPR,846,006,*,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Rodriguez Washington Heights Jaybie's Sports Academy,,550844926,10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Rodriguez Bameso USA,,342056362,25000,DPR,846,006,*,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,"Rodriguez Uptown Soccer, Inc.",,453856721,12000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Maisel Marine Park Community Association,,113332730,10000,DPR,846,006,*,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Maisel Hendrick I Lott House Preservation Association,,133945416,10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Maisel New York City Housing Authority,Bayview Houses Garden,136400434,10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Maisel Department of Parks and Recreation,,136400434,10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Maisel Department of Parks and Recreation,Salt Marsh Nature Alliance - Nature Center in Marine Park,136400434,5000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Maisel Department of Parks and Recreation,Greenstreet maintenance and plantings,136400434,20000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,"Maisel Brooklyn Golf Alliance, Inc.",,460773869,10000,DPR,846,006,,
3,2018-09-26,Parks Equity Initiative - Fiscal 2019,2019,designate,,Ayala,Menchaca City Parks Foundation,,133561657,38500,DPR,846,006,,
