resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Manhattan City Harvest, Inc.",George Daly House,133170676,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Manhattan City Harvest, Inc.",Project Renewal-Manhattan Bowery,133170676,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Manhattan City Harvest, Inc.","Beth- Hark Christian Counseling Center, Inc.",133170676,12763,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Manhattan City Harvest, Inc.",Iris House,133170676,12500,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Manhattan City Harvest, Inc.","Salem Service Council, Inc.",133170676,10500,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Manhattan MCCNY Charities, Inc.",,275282132,12258,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Manhattan MCCNY Charities, Inc.",,275282132,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Manhattan New York Common Pantry, Inc.",,133127972,11000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Manhattan New York Common Pantry, Inc.",,133127972,20430,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Manhattan West Side Center for Community Life, Inc.",,710908184,20430,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,Manhattan Greenhope Services for Women,,132813350,12764,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,Manhattan St. Michael's Church,,131656684,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Manhattan Bailey House, Inc.",,133165181,20430,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Manhattan Catholic Charities Community Services, Archdiocese of New York",,135562185,20430,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Garden of Prayer Cathedral,133179546,5275,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",New St. John Baptist Church,133179546,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Abrigo Del Altisimo,133179546,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Bethel Prayer Ministries,133179546,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Thorpe Family Residence - Nazareth Housing,133179546,14960,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Heavenly Vision Christian Center,133179546,13195,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Davidson Community Center,133179546,12000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",St. Edmund's Episcopal Church,133179546,9000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Creston Avenue Baptist Church,133179546,8000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",St. Luke's Senior Community Program,133179546,10295,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",City of Faith Church of God,133179546,10295,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Black Forum of Coop City Inc,133179546,10295,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Coop City Seventh Day Adventist Church,133179546,10295,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Pentecost Care Community Outreach,133179546,10295,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Immaculate Conception Church,133179546,10295,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",St. Joan of Arc Church,133179546,10000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",St. Paul’s Lutheran Church,133179546,10000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",St. Margaret's Episcopal Church,133179546,14500,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Union Grove Baptist Church,133179546,19000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Thessalonia Baptist Church,133179546,19000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Caldwell Temple AME Zion,133179546,5565,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Jewish Council of Pelham Parkway,133179546,47065,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",St. Peter’s Episcopal Love Kitchen,133179546,25000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Grand Concourse SDA Temple Community Service,133179546,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Mid-Bronx Food Panty,133179546,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The","Manna of Life Ministries, Inc.",133179546,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Mosaic Beacon Community Center Food Pantry,133179546,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Morrisania Revitalization Corp. Inc.,133179546,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",St. Augustine Food Pantry,133179546,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Mt. Carmel Baptist Church,133179546,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",St. Ann’s Church of Morrisania,133179546,6005,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Food Bank for New York City, The",Casa De Esperanza,133179546,6005,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx City Harvest, Inc.",Africa Redeption Alliance,133170676,6569,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx City Harvest, Inc.","Momentum Project, Inc.",133170676,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx City Harvest, Inc.",Gethsemane Baptist Church,133170676,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Coalition for the Homeless, Inc.",,133072967,102500,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,Bronx Part of the Solution,,133425071,36830,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,Bronx Part of the Solution,,133425071,62066,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx SCAN-New York Volunteer Parent-Aides Association, Inc.",,132912963,5496,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx SCAN-New York Volunteer Parent-Aides Association, Inc.",,132912963,6005,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Power, Praise and Deliverance, Inc.",,841650246,11000,DYCD,,,.00 260 005 *,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Volunteers of America, Inc.",Eden House,581959781,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx New Alternatives for Children, Inc.",,133149298,10000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Coalition for the Homeless, Inc.",,133072967,25000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,Bronx Second Chance Resources Group,,454345759,7065,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,Bronx Harvest Fields Community Church,,134125016,10000,DYCD,,,.00 260 005 *,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx BronxWorks, Inc.",Heights Senior Center,133254484,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,Bronx Muslim Women's Institute for Research and Development (MWIRD),,800010627,5000,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Every Day Is a Miracle, Inc.",,274262907,6005,DYCD,,,.00 260 005 *,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Bronx Housing Options and Geriatric Association and Resources, Inc.",,133887707,6005,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,rescind,,,"Queens Food Bank for New York City, The",Ridgewood Older Adult Center,133179546,-12485,DYCD,,,.00) 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,"Queens Food Bank for New York City, The",Blessed Virgin Mary Help of Christians Church,133179546,12485,DYCD,,,.00 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,rescind,,,"Queens City Harvest, Inc.",Queens Jewish Community Council,133170676,-15180,DYCD,,,.00) 260 005,
5,2016-10-27,Food Pantries - Fiscal 2017,2017,designate,,,Queens Masbia,,201923521,15180,DYCD,,,.00 260 005,
5,2016-10-27,Support Our Seniors - Fiscal 2017,2017,rescind,,,Department for the Aging,,136400434,-80000,DFTA,,,.00) 125 003,
5,2016-10-27,Support Our Seniors - Fiscal 2017,2017,designate,,,"Van Bramer Selfhelp Community Services, Inc.",Big Six NORC,131624178,13334,DFTA,,,.00 125 003,
5,2016-10-27,Support Our Seniors - Fiscal 2017,2017,designate,,,"Van Bramer Samaritan Village, Inc.",Woodside Senior Center,112635374,13333,DFTA,,,.00 125 003,
5,2016-10-27,Support Our Seniors - Fiscal 2017,2017,designate,,,"Van Bramer HANAC, Inc.",Ravenswood Senior Center,112290832,13333,DFTA,,,.00 125 003,
5,2016-10-27,Support Our Seniors - Fiscal 2017,2017,designate,,,"Garodnick Find Aid for the Aged, Inc.",Woodstock Senior Center,132666921,20000,DFTA,,,.00 125 003,
5,2016-10-27,Support Our Seniors - Fiscal 2017,2017,designate,,,"Garodnick Lenox Hill Neighborhood House, Inc.",,131628180,20000,DFTA,,,.00 125 003,
5,2016-10-27,Healthy Aging - Fiscal 2017,2017,rescind,,,Department for the Aging,,136400434,-35490,DFTA,,,.00) 125 003,
5,2016-10-27,Healthy Aging - Fiscal 2017,2017,designate,,,"Garodnick Find Aid for the Aged, Inc.",Woodstock Senior Center,132666921,17745,DFTA,,,.00 125 003,
5,2016-10-27,Healthy Aging - Fiscal 2017,2017,designate,,,"Garodnick Lenox Hill Neighborhood House, Inc.",,131628180,17745,DFTA,,,.00 125 003,
5,2016-10-27,Power Action Change Empowerment (PACE) Initiative for Young Adults - Fiscal 2017,2017,rescind,,,Department of Social Services,,136400434,-250000,DSS/HRA,,,.00) 069 105,
5,2016-10-27,HRA Teen RAPP - Fiscal 2017,2017,designate,,,Department of Social Services,,136400434,250000,DSS/HRA,,,.00 069 105,
5,2016-10-27,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,Southside United HDFC,David Santiago Senior Center,112268359,-10000,DFTA,,,.00) 125 003,
5,2016-10-27,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,Southside United Housing Development Fund Corp.,David Santiago Senior Center,112268359,10000,DFTA,,,.00 125 003,
5,2016-10-27,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Sunset Park Health Council, Inc. d.b.a. NYU Lutheran Family Health Centers",,202508411,-10000,DFTA,,,.00) 125 003,
5,2016-10-27,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Sunset Park Health Council, Inc.",,202508411,10000,DFTA,,,.00 125 003,
5,2016-10-27,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Sunset Park Health Council, Inc. d.b.a. NYU Lutheran Family Health Centers",,202508411,-10000,DFTA,,,.00) 125 003,
5,2016-10-27,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Sunset Park Health Council, Inc.",,202508411,10000,DFTA,,,.00 125 003,
5,2016-10-27,Maternal and Child Health Services - Fiscal 2017,2017,rescind,,,Fort Greene Strategic Neighborhood Action,,113343941,-10000,DOHMH,,,.00) 816 113,
5,2016-10-27,Maternal and Child Health Services - Fiscal 2017,2017,designate,,,Fort Greene Strategic Neighborhood Action Partnership,,113343941,10000,DOHMH,,,.00 816 113,
5,2016-10-27,Autism Awareness Initiative - Fiscal 2017,2017,rescind,,,Care for Special Children Foundation,,472616448,-25000,DOHMH,,,.00) 816 121,
5,2016-10-27,Autism Awareness Initiative - Fiscal 2017,2017,designate,,,"Care for Special Needs Children Foundation, Inc.",,472616448,25000,DOHMH,,,.00 816 121,
5,2016-10-27,Autism Awareness Initiative - Fiscal 2017,2017,rescind,,,"Service Program for Older People, Inc. (SPOP)",,132947616,-78540,DOHMH,,,.00) 816 120,**
5,2016-10-27,Geriatric Mental Health Initiative - Fiscal 2017,2017,designate,,,"Service Program for Older People, Inc. (SPOP)",,132947616,78540,DOHMH,,,.00 816 120,**
5,2016-10-27,City's First Readers Initiative - Fiscal 2017,2017,rescind,,,"Sunset Park Health Council, Inc. d.b.a. NYU Lutheran Family Health Centers",,202508411,-25000,DYCD,,,.00) 260 312,
5,2016-10-27,City's First Readers Initiative - Fiscal 2017,2017,designate,,,"Sunset Park Health Council, Inc.",,202508411,25000,DYCD,,,.00 260 312,
5,2016-10-27,Viral Hepatitis Prevention Initiative - Fiscal 2017,2017,rescind,,,"Sunset Park Health Council, Inc. d.b.a. NYU Lutheran Family Health Centers",,202508411,-40410,DOHMH,,,.00) 816 112,
5,2016-10-27,Viral Hepatitis Prevention Initiative - Fiscal 2017,2017,designate,,,"Sunset Park Health Council, Inc.",,202508411,40410,DOHMH,,,.00 816 112,
5,2016-10-27,Adult Literacy Initiative - Fiscal 2017,2017,rescind,,,"Sunset Park Health Council, Inc. d.b.a. NYU Lutheran Family Health Centers",,202508411,-92500,DYCD,,,.00) 260 005,
5,2016-10-27,Adult Literacy Initiative - Fiscal 2017,2017,designate,,,"Sunset Park Health Council, Inc.",,202508411,92500,DYCD,,,.00 260 005,
5,2016-10-27,Veterans Community Development - Fiscal 2017,2017,rescind,,,Department of Youth and Community Development,,136400434,-185000,DYCD,,,.00) 260 005,
5,2016-10-27,Veterans Community Development - Fiscal 2017,2017,rescind,,,Department of Youth and Community Development,,136400434,-40000,DYCD,,,.00) 260 005,
5,2016-10-27,Veterans Community Development - Fiscal 2017,2017,designate,,,Jericho Project,,133213525,225000,DYCD,,,.00 260 005,
5,2016-10-27,"Senior Centers, Programs, and Enhancements - Fiscal 2017",2017,rescind,,,Department for the Aging,,136400434,-120000,DFTA,,,.00) 125 003,
5,2016-10-27,"Senior Centers, Programs, and Enhancements - Fiscal 2017",2017,designate,,,"BronxWorks, Inc.",Morris ISC,133254484,15000,DFTA,,,.00 125 003,
5,2016-10-27,"Senior Centers, Programs, and Enhancements - Fiscal 2017",2017,designate,,,"Institute for the Puerto Rican/Hispanic Elderly, Inc.",Carver Senior Center,132987263,30000,DFTA,,,.00 125 003,
5,2016-10-27,"Senior Centers, Programs, and Enhancements - Fiscal 2017",2017,designate,,,Convent Avenue Baptist Church Hamilton Grange Senior Citizen Center,,132780116,15000,DFTA,,,.00 125 003,
5,2016-10-27,"Senior Centers, Programs, and Enhancements - Fiscal 2017",2017,designate,,,"GRIOT Circle, Inc.",,113364328,20000,DFTA,,,.00 125 003,
5,2016-10-27,"Senior Centers, Programs, and Enhancements - Fiscal 2017",2017,designate,,,Associations of Black Social Workers,ABSW Neighborhood Senior Center,132914318,40000,DFTA,,,.00 125 003,
5,2016-10-27,Access Health - Fiscal 2017,2017,rescind,,,Centro Altagracia de Fe y Justicia,,161765323,-52692,DOHMH,,,.00) 816 117 *,
5,2016-10-27,Access Health - Fiscal 2017,2017,designate,,,Northern Manhattan Improvement Corporation,,132972415,52692,DOHMH,,,.00 816 117,
5,2016-10-27,Child Health and Wellness - Fiscal 2017,2017,rescind,,,"American Lung Association of the City of New York, Inc.",,135563004,-78000,DOHMH,,,.00) 816 113 *,
5,2016-10-27,Child Health and Wellness - Fiscal 2017,2017,designate,,,"American Lung Association of the Northeast, Inc.",,060646594,78000,DOHMH,,,.00 816 113 *,
5,2016-10-27,Ending the Epidemic - Fiscal 2017,2017,rescind,,,Department of Health and Mental Hygiene,,136400434,-337520,DOHMH,,,.00) 816 112,
5,2016-10-27,Ending the Epidemic - Fiscal 2017,2017,designate,,,Under 21,,133076376,28800,DOHMH,,,.00 816 112 *,
5,2016-10-27,Ending the Epidemic - Fiscal 2017,2017,designate,,,"La Casa de Salud, Inc.",,020693325,33720,DOHMH,,,.00 816 112 *,
5,2016-10-27,Ending the Epidemic - Fiscal 2017,2017,designate,,,Montefiore Medical Center,,131740114,275000,DOHMH,,,.00 816 112 *,
5,2016-10-27,Immigrant Opportunities Initiative - Fiscal 2017,2017,rescind,,,Department of Social Services,,136400434,-40000,DSS/HRA,,,.00) 069 107,
5,2016-10-27,Immigrant Opportunities Initiative - Fiscal 2017,2017,designate,,,Immigration Equality,,133802711,10000,DSS/HRA,,,.00 069 107 *,
5,2016-10-27,Immigrant Opportunities Initiative - Fiscal 2017,2017,designate,,,Urban Justice Center,,133442022,30000,DSS/HRA,,,.00 069 107,
5,2016-10-27,Local Initiatives- Fiscal 2016,2016,rescind,,Speaker,Organization Conduit EIN Yeshiva University,,131624225,-50000,DOHMH,,,.00) 816 120,
5,2016-10-27,Local Initiatives- Fiscal 2016,2016,designate,,Speaker,Montefiore Medical Center,,131740114,50000,DOHMH,,,.00 816 120,
5,2016-10-27,Local Initiatives- Fiscal 2016,2016,rescind,,Speaker,Levine South Bronx Overall Economic Development Corporation,,132736022,-5000,DYCD,,,.00) 260 005,
5,2016-10-27,Local Initiatives- Fiscal 2016,2016,designate,,Speaker,Levine Harlem Historical Society,,134088101,5000,DYCD,,,.00 260 005 *,
5,2016-10-27,Local Initiatives- Fiscal 2015,2015,rescind,,,"Organization Conduit EIN Ulrich Corporal John Ruoff Post No. 632, American Legion, Inc.",,116104896,-5000,DYCD,,,.00) 260 005,
5,2016-10-27,Local Initiatives- Fiscal 2015,2015,designate,,,"Ulrich Corporal John Ruoff Post No. 632, American Legion, Inc.",,116104896,5000,DYCD,,,.00 260 005 Greater Ridgewood Youth Council 11-2518141,
5,2016-10-27,Local Initiatives- Fiscal 2015,2015,rescind,,,Williams Pacifica Foundation Radio,WBAI Radio,941347046,-3500,DYCD,,,.00) 260 005,
5,2016-10-27,Local Initiatives- Fiscal 2015,2015,designate,,,Williams Flatbush Development Corporation,,510188251,3500,DYCD,,,.00 260 005 *,
5,2016-10-27,Children Under Five- Fiscal 2016,2016,rescind,,,Yeshiva University,,131624225,-425000,DOHMH,,,.00) 816 120,
5,2016-10-27,Children Under Five- Fiscal 2016,2016,designate,,,Montefiore Medical Center,,131740114,425000,DOHMH,,,.00 816 120,
5,2016-10-27,Purpose of Funds - Fiscal 2016,2016,purpose_change,,,"To fund Senior Citizen Transportation, Vocational Support Systems, Homecare, Jewish Community Council of Greater Coney Local Speaker 11-2665181 DFTA (115,000.00) Adult Literacy programing, the Horizons Academy, the NonProfit HelpDesk, Island, Inc. Health Insurance Help Center and Southern Brooklyn Community Shuttle Bus. Jewish Community Council of Greater Coney Local Speaker 11-2665181 DFTA 115,000.00 To fund Senior Citizen Transportation, Homecare, and Health Insurance Help. Island, Inc. The addition of ergonomically-designed stretchers and wheelchairs will assist to accommodate the growth in patient volume and bring improvements to the Local Speaker Brooklyn Hospital Center 11-1630755 DOHMH (50,000.00) overall patient experience. Modern streamlined stretchers improve the ability to move patients within the facility. They also allow the patients to sit up if their state of health allows this positioning. To provide funding support for the purchase of operating room equipment for the Local Speaker Brooklyn Hospital Center 11-1630755 DOHMH 50,000.00 Hospital. To support after school classes to BronxConnect youth to enable local at-risk and Local Salamanca Urban Youth Alliance International, Inc. 13-2969182 DYCD (10,000.00) high risk youth to explore leadership skills, community development and positive youth development. Funding to support after school programming at BronxConnect, enabling local at- risk and high risk youth to explore leadership skills, community development and Local Salamanca Urban Youth Alliance International, Inc. 13-2969182 DYCD 10,000.00 positive youth development. Programming will also include educational and recreational trips. Funds to sustain our Mental Health services at Harlem Dowling Westside- Far Rockaway. Funds to assist our Beacon By the Sea (including tutoring) at PS / MS Local Richards Child Center of New York, Inc., The 11-1733454 DYCD (10,000.00) 43. Funds to support our MS ExTRA 289 Afterschool program. Funds to uphold our Beacon program at PS 42. Funds to support the operating costs associated with the B41 Cornerstone Local Richards Child Center of New York, Inc., The 11-1733454 DYCD 10,000.00 program. Anti-Poverty Cabrera Kips Bay Boys & Girls Club 13-1623850 DYCD (6,000.00) the purpose of this request is to 1) reinstate and revitalize teen programming; and 2) to feature vigorous exercise, nutrition education and healthy culinary activities. Anti-Poverty Cabrera Kips Bay Boys & Girls Club 13-1623850 DYCD 6,000.00 We would allocate 2/3 of any support to enhanced teen programming and 1/3 to obesity prevention programming. Funds will support basketball and softball games and field trips and for the Youth Local Miller 103rd Precinct Community Council",,205484666,-5000,DYCD,,,.00) Explorers program and change it to reflect: Funds will be used for General,
5,2016-10-27,Purpose of Funds - Fiscal 2016,2016,purpose_change,,,Operating Support. Local Miller 103rd Precinct Community Council,,205484666,5000,DYCD,,,.00 Funds will be used for General Operating Support.,
