resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young Gregory Jocko Jackson School of Sports, Art mobilize communities in the public awareness and conflict mediation Adults (23K284)",,814482839,18000,DYCD,,,"surrounding gun violence. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Elite Learners, Inc. - Public School 292K… J.H.S. focus on violence prevention and intervention. Organizations provide a 292 Margaret S. Douglas (19K292) Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,814482839,-18000,DYCD,,,"mediation, and community center and arts programming. Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Elite Learners, Inc. - Public School 292K… J.H.S. Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,292 Margaret S. Douglas (19K292) Adults,,814482839,18000,DYCD,,,"surrounding gun violence. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Future Giants Organization - Public School 194 focus on violence prevention and intervention. Organizations provide a Countee Cullen (05M194) Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,753054007,-18000,DYCD,,,"mediation, and community center and arts programming. Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Future Giants Organization - Public School 194 Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Countee Cullen (05M194) Adults,,753054007,18000,DYCD,,,surrounding gun violence.,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Houses on the Moon Theater Company,"focus on violence prevention and intervention. Organizations provide a Hostos High School (07X500) Violence Prevention and composition of interventions including cure violence, mobilization and public Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",204691926,-18000,DCLA,,,"mediation, and community center and arts programming. Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Houses on the Moon Theater Company - Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Hostos High School (07X500) Adults,,204691926,18000,DCLA,,,"surrounding gun violence. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Kan Cobra Tiger Alliance, Inc. - P.S. 197 John B. focus on violence prevention and intervention. Organizations provide a Busswurm (05M197) Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,463766464,-18000,DYCD,,,"mediation, and community center and arts programming. Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Kan Cobra Tiger Alliance, Inc. - P.S. 197 John B. Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Busswurm (05M197) Adults,,463766464,18000,DYCD,,,"surrounding gun violence. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Partners Uplifting our Daughters and Sons - I.S. focus on violence prevention and intervention. Organizations provide a 285 Meyer Levin (18K285) Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,473679850,-18000,DYCD,,,"mediation, and community center and arts programming. Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Partners Uplifting our Daughters and Sons - I.S. Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,285 Meyer Levin (18K285) Adults,,473679850,18000,DYCD,,,"surrounding gun violence. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Sundog Theatre, Inc. focus on violence prevention and intervention. Organizations provide a Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,450476945,-6000,DCLA,,,"mediation, and community center and arts programming. Violence Prevention and",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young Sundog Theatre, Inc. This allocation supports borough-wide event incorporating the work of the Adults",,450476945,6000,DCLA,,,other organizations/schools in each borough funded in this initiative.,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Sundog Theatre, Inc.","Curtis High School focus on violence prevention and intervention. Organizations provide a (31R450) Violence Prevention and composition of interventions including cure violence, mobilization and public Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",450476945,-18000,DCLA,,,"mediation, and community center and arts programming. Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Sundog Theatre, Inc. - Curtis High School Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,(31R450) Adults,,450476945,18000,DCLA,,,"surrounding gun violence. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Sundog Theatre, Inc. - Intermediate School 49R focus on violence prevention and intervention. Organizations provide a - Berta A. Dreyfus (31R049) Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,450476945,-18000,DCLA,,,"mediation, and community center and arts programming. Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Sundog Theatre, Inc. - Intermediate School 49R Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,- Berta A. Dreyfus (31R049) Adults,,450476945,18000,DCLA,,,"surrounding gun violence. This initiative pairs community based organizations with schools in neighborhoods with high frequencies of shooting incidents and gun violence to Victory Music and Dance Company, Inc. - P.S. focus on violence prevention and intervention. Organizations provide a 184 Newport (23K184) Violence Prevention and composition of interventions including cure violence, mobilization and public",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Invervention for Youth and Young awareness, employment readiness, legal services, school-based conflict Adults",,472167056,-18000,DCLA,,,"mediation, and community center and arts programming. Violence Prevention and This allocation supports the use of art as a means to engage, organize, and Victory Music and Dance Company, Inc. - P.S. Invervention for Youth and Young mobilize communities in the public awareness and conflict mediation",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,184 Newport (23K184) Adults,,472167056,18000,DCLA,,,surrounding gun violence. Buddhist Tzu Chi Foundation - Community,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Programs,Council District 43 ** Local Zhuang,942952782,-5000,DYCD,,,Funds will be used to support programs and services.,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Buddhist Tzu Chi Foundation,After-School Funds will support an After-School Program that empowers children from low- Local Zhuang Program - Council District 43,942952782,5000,DYCD,,,income immigrant families in Council District 43.,**
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"United Chinese Association of Brooklyn Funds will facilitate a cultural development initiative, encompassing parades, Local Zhuang",,371469112,-10000,DYCD,,,"celebrations, and cultural activities throughout significant events. The funds will support outreach and educational efforts to assist smaller",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,United Chinese Association of Brooklyn nonprofits with navigating discretionary funding applications in Council District Local Zhuang,,371469112,10000,DYCD,,,43.,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Tail Waggers Task Force, Inc.",Council District Funding to support the improvement and maintenance of the Rockaway Free Local Brooks-Powers 31,331854711,-5000,DYCD,,,Dog Run.,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Tail Waggers Task Force, Inc.",Council District Funding to support events at as well as improvement and maintenance of the Local Brooks-Powers 31,331854711,5000,DYCD,,,"Rockaway Freeway Dog Run. University Settlement Society of New York, Inc.",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,- Atlantic Terminal Cornerstone Community Funding to support older adults in the arts activities and programming in Local Hudson Center,,135562374,-5000,DYCD,,,"Ingersoll Community Center, including knitting and gardening University Settlement Society of New York -",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Atlantic Terminal Cornerstone Community Funding to support a range of comprehensive services and programs for older Local Hudson Center,,135562374,5000,DYCD,,,adults at the Atlantic Terminal Center.,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Speaker's Wildlife Conservation Society,Bronx Zoo Funds will be used for environmental access education and community Initiative Speaker Community Programming,131740011,-125000,DCLA,,,"programming. Funds will be used to support WCS STEM Career Lattice internships in New York Wildlife Conservation Society - STEM Career City and Puerto Rico, providing Bronx-based college students with hands-on",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Speaker's Lattice Internships field experience, professional skill-building, and exposure to green and STEM Initiative Speaker",,131740011,125000,DCLA,,,"career pathways. This Council-funded initiative will provide free immigration legal services to NYC DOE students and/or their parents/guardians, particularly those at risk of deportation. Services include legal consultations, legal screenings, case management and immigration legal representation as determined by the demand. Organizations will work with public schools throughout the five Brooklyn Defender Services boroughs to conduct school-based legal clinics, provide Know Your Rights workshops, application fees assistance, and provide legal representation. The funding may be used to support services provided in the client’s preferred languages. Funding may also be used to recruit, train, and supervise a cohort of School-Based Immigration Legal Access (SILA) Institute fellows, school-based Legal Representatives who seek DOJ partial accredited representative status,",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,School-Based Immigrant Rapid and provide free immigration legal services to DOE’s students and their families. Response Legal Access,,113305406,-500000,DSS/HRA,,,"This Council-funded initiative will provide free immigration legal services to NYC DOE students and/or their parents/guardians, particularly those at risk of deportation. Services include legal consultations, legal screenings, case management and immigration legal representation as determined by the Brooklyn Defender Services demand, as well as cover application fees. Organizations will work with public schools throughout the five boroughs to conduct school-based legal clinics, provide Know Your Rights workshops, application fees assistance, and provide",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,School-Based Immigrant Rapid legal representation. The funding may be used to support services provided in Response Legal Access,,113305406,500000,DSS/HRA,,,the client’s preferred languages.,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"This Council-funded initiative will provide free immigration legal services to NYC DOE students and/or their parents/guardians, particularly those at risk of deportation. Services include legal consultations, legal screenings, case management and immigration legal representation as determined by the demand. Organizations will work with public schools throughout the five Legal Aid Society boroughs to conduct school-based legal clinics, provide Know Your Rights workshops, application fees assistance, and provide legal representation. The funding may be used to support services provided in the client’s preferred languages. Funding may also be used to recruit, train, and supervise a cohort of School-Based Immigration Legal Access (SILA) Institute fellows, school-based Legal Representatives who seek DOJ partial accredited representative status, School-Based Immigrant Rapid and provide free immigration legal services to DOE’s students and their families. Response Legal Access",,135562265,-500000,DSS/HRA,,,"This Council-funded initiative will provide free immigration legal services to NYC DOE students and/or their parents/guardians, particularly those at risk of deportation. Services include legal consultations, legal screenings, case management and immigration legal representation as determined by the Legal Aid Society demand, as well as cover application fees. Organizations will work with public schools throughout the five boroughs to conduct school-based legal clinics, provide Know Your Rights workshops, application fees assistance, and provide",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,School-Based Immigrant Rapid legal representation. The funding may be used to support services provided in Response Legal Access,,135562265,500000,DSS/HRA,,,"the client’s preferred languages. This Council-funded initiative will provide free immigration legal services to NYC DOE students and/or their parents/guardians, particularly those at risk of deportation. Services include legal consultations, legal screenings, case management and immigration legal representation as determined by the demand. Organizations will work with public schools throughout the five MASA-MexEd, Inc. d/b/a Masa boroughs to conduct school-based legal clinics, provide Know Your Rights workshops, application fees assistance, and provide legal representation. The funding may be used to support services provided in the client’s preferred languages. Funding may also be used to recruit, train, and supervise a cohort of School-Based Immigration Legal Access (SILA) Institute fellows, school-based Legal Representatives who seek DOJ partial accredited representative status,",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,School-Based Immigrant Rapid and provide free immigration legal services to DOE’s students and their families. Response Legal Access,,113640210,-250000,DSS/HRA,,,,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"This Council-funded initiative will provide free immigration legal services to NYC DOE students and/or their parents/guardians, particularly those at risk of deportation. Services include legal consultations, legal screenings, case management and immigration legal representation as determined by the MASA-MexEd, Inc. d/b/a Masa demand, as well as cover application fees. Organizations will work with public schools throughout the five boroughs to conduct school-based legal clinics, provide Know Your Rights workshops, application fees assistance, and provide School-Based Immigrant Rapid legal representation. The funding may be used to support services provided in Response Legal Access",,113640210,250000,DSS/HRA,,,"the client’s preferred languages. This Council-funded initiative will provide free immigration legal services to NYC DOE students and/or their parents/guardians, particularly those at risk of deportation. Services include legal consultations, legal screenings, case management and immigration legal representation as determined by the demand. Organizations will work with public schools throughout the five Project Rousseau, Inc boroughs to conduct school-based legal clinics, provide Know Your Rights workshops, application fees assistance, and provide legal representation. The funding may be used to support services provided in the client’s preferred languages. Funding may also be used to recruit, train, and supervise a cohort of School-Based Immigration Legal Access (SILA) Institute fellows, school-based Legal Representatives who seek DOJ partial accredited representative status,",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,School-Based Immigrant Rapid and provide free immigration legal services to DOE’s students and their families. Response Legal Access,,274529216,-500000,DSS/HRA,,,"This Council-funded initiative will provide free immigration legal services to NYC DOE students and/or their parents/guardians, particularly those at risk of deportation. Services include legal consultations, legal screenings, case management and immigration legal representation as determined by the demand. Organizations will work with public schools throughout the five Safe Passage Project Corporation boroughs to conduct school-based legal clinics, provide Know Your Rights workshops, application fees assistance, and provide legal representation. The funding may be used to support services provided in the client’s preferred languages. Funding may also be used to recruit, train, and supervise a cohort of School-Based Immigration Legal Access (SILA) Institute fellows, school-based Legal Representatives who seek DOJ partial accredited representative status,",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,School-Based Immigrant Rapid and provide free immigration legal services to DOE’s students and their families. Response Legal Access,,462946211,500000,DSS/HRA,,,This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"African Services Committee, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,133749744,-27000,DSS/HRA,,,immigrant related legal services.,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"This allocation supports services for immigrants to assist with applications for African Services Committee, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative",,133749744,27000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Ansob Center for Refugees, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,113534833,-45000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Ansob Center for Refugees, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,113534833,45000,DSS/HRA,,,"other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with Association of the Bar of the City of New York applications for citizenship or permanent residency, and various other",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Fund, Inc. d/b/a City Bar Justice Center Immigrant Opportunities Initiative",,136003018,-45000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Association of the Bar of the City of New York citizenship, permanent residency, work authorization and/or asylum, as well as Fund, Inc. d/b/a City Bar Justice Center",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,136003018,45000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Boro Park Jewish Community Council applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,113475993,-35000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Boro Park Jewish Community Council citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,113475993,35000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Boys & Girls Club of Metro Queens, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,111966067,-45000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Boys & Girls Club of Metro Queens, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,111966067,45000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Brooklyn Chinese-American Association, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,113065859,-25000,DSS/HRA,,,immigrant related legal services.,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"This allocation supports services for immigrants to assist with applications for Brooklyn Chinese-American Association, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative",,113065859,25000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Brooklyn Defender Services applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,113305406,-20000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Brooklyn Defender Services citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,113305406,20000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"CAMBA, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,112480339,-20000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for CAMBA, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,112480339,20000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Caribbean Women's Health Association, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,133323168,-25000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Caribbean Women's Health Association, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,133323168,25000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Central American Legal Assistance applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,112859151,-84000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Central American Legal Assistance citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,112859151,84000,DSS/HRA,,,"other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with City University of New York - CUNY School of applications for citizenship or permanent residency, and various other",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Law,Legal Services Immigrant Opportunities Initiative,133893536,-24000,CUNY,,,immigrant related legal services.,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,This allocation supports services for immigrants to assist with applications for City University of New York,"CUNY School of citizenship, permanent residency, work authorization and/or asylum, as well as Law - Legal Services any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative",133893536,24000,CUNY,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Council of Jewish Organizations of Flatbush, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,112864728,-60000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Council of Jewish Organizations of Flatbush, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,112864728,60000,DSS/HRA,,,"other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with Department of Social Services - HIV Law applications for citizenship or permanent residency, and various other",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Project, Inc. Immigrant Opportunities Initiative",,136400434,-38000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Department of Social Services - HIV Law citizenship, permanent residency, work authorization and/or asylum, as well as Project, Inc.",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,136400434,38000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Emerald Isle Immigration Center applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,112932528,-178000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Emerald Isle Immigration Center citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,112932528,178000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Gay Men's Health Crisis, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,133130146,-10000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Gay Men's Health Crisis, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,133130146,10000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Haitian Americans United for Progress, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,112423857,-77000,DSS/HRA,,,immigrant related legal services.,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"This allocation supports services for immigrants to assist with applications for Haitian Americans United for Progress, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative",,112423857,77000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"HANAC, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,112290832,-100000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for HANAC, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,112290832,100000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Housing Conservation Coordinators, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,510141489,-38000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Housing Conservation Coordinators, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,510141489,38000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Immigrant Justice Corps, Inc. applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,464879076,-200000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Immigrant Justice Corps, Inc. citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,464879076,200000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Immigration Equality applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,133802711,-10000,DSS/HRA,,,"immigrant related legal services. This allocation supports services for immigrants to assist with applications for Immigration Equality citizenship, permanent residency, work authorization and/or asylum, as well as",
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative,,133802711,10000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Legal Services NYC applications for citizenship or permanent residency, and various other Immigrant Opportunities Initiative",,132600199,-425000,DSS/HRA,,,immigrant related legal services.,
3,2025-10-29,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"This allocation supports services for immigrants to assist with applications for Legal Services NYC citizenship, permanent residency, work authorization and/or asylum, as well as any other legal services. Funding may be used to cover application fees and Immigrant Opportunities Initiative",,132600199,425000,DSS/HRA,,,other operational expenses as needed. This allocation supports legal services for recent immigrants to assist with,
