resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2025-09-25,Cultural After-School Adventure (CASA) - Fiscal 2026,2026,designate,,Mealy,"Victory Music and Dance Company, Inc.","The Gregory Jocko Jackson School of Sports, Art, and Technology (23K284)",472167056,20000,DYCD,260,312,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,rescind,,Powers,Asian American Writers' Workshop,Senior Programming - Lenox Hill Neighborhood House,133677911,-20000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,rescind,,De La Rosa,"Dominican Collectives Dance Ensemble, Inc.",Arts & Dance Programming - Council District 10,843001909,-10000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,rescind,,Marte,"Indochina Sino-American Senior Citizen Center, Inc.","Citizenship Virtual Online Class, Immigration Services & Youth Employment Training Program",133584616,-14000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,rescind,,Louis,Pakistani American Skilled Women Organization,Council District 45,850869897,-10000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,rescind,,Ung,"Youth Orchestra, Chinese Youth Corps of New York, Inc.",Council District 20,113377137,-50000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Ung,Department of Cultural Affairs,,136400434,10400,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,rescind,,Ung,Department of Cultural Affairs,,136400434,-10400,DCLA,126,003,,**
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Powers,Asian American Writers' Workshop,Senior Programming - Lenox Hill Neighborhood House,133677911,20000,DYCD,260,005,,**
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,De La Rosa,"Dominican Collectives Dance Ensemble, Inc.",Arts & Dance Programming - Council District 10,843001909,10000,DYCD,260,005,,**
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Marte,"Indochina Sino-American Senior Citizen Center, Inc.","Citizenship Virtual Online Class, Immigration Services & Youth Employment Training Program",133584616,14000,DYCD,260,005,,**
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Louis,Pakistani American Skilled Women Organization,Council District 45,850869897,10000,DYCD,260,005,,**
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Ung,"Youth Orchestra, Chinese Youth Corps of New York, Inc.",Council District 20,113377137,50000,DYCD,260,005,,**
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,rescind,,Banks,"East Flatbush Village, Inc.",Youth & Community Development - Council District 42,800612019,-10000,DYCD,260,005,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Banks,Local Development Corporation of East New York,Community Concert Series & Events - Council District 42,112556667,10000,DYCD,260,005,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,rescind,,Salaam,Center for Alternative Sentencing and Employment Services,In-School Chess Education,132668080,-10000,DYCD,260,005,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Salaam,Department of Youth and Community Development,,136400434,10000,DYCD,260,005,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,rescind,,Louis,"Artpad, Inc.",Council District 45,862463432,-10000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Louis,Department of Cultural Affairs,,136400434,10000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,rescind,,Louis,Department of Cultural Affairs,,136400434,-10000,DCLA,126,003,,**
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Louis,"Artpad, Inc.",Council District 45,862463432,10000,DYCD,260,005,,**
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,rescind,,Louis,Department of Cultural Affairs,,136400434,-180000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Mealy,Brooklyn Children's Museum Corporation,Field Trips Program - Council District 41,112495664,50000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Mealy,Jewish Children's Museum,Council District 41,133798344,20000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Mealy,"Victory Music and Dance Company, Inc.",Council District 41,472167056,35000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Stevens,"Bronx River Art Center, Inc.- Findlay Houses Senior Center",,133261148,15000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Stevens,New York Botanical Garden,Community Programming - Council District 16,131693134,10000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Stevens,Renaissance Youth Center,Council District 16,134122438,10000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Stevens,Wildlife Conservation Society,Community Programming - Council District 16,131740011,10000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Stevens,Wildlife Conservation Society,Council District 16,131740011,10000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Abreu,"West Harlem Arts Alliance, Inc.",,872925731,20000,DCLA,126,003,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,rescind,,Abreu,Department of Youth and Community Development,,136400434,-40000,DYCD,260,005,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Mealy,"Crown Heights Jewish Community Council, Inc.",Council District 41,237390996,20000,DYCD,260,005,,
2,2025-09-25,Cultural Immigrant Initiative - Fiscal 2026,2026,designate,,Mealy,"Nia Theatrical Production Company, Inc.",Council District 41,113427470,20000,DYCD,260,005,,
2,2025-09-25,Digital Inclusion and Literacy Initiative - Fiscal 2026,2026,rescind,,Hudson,"Justice Innovation, Inc.",Community Justice Connect Volunteer Enrichment Program & NIA Youth Impact - Crown Heights,852810883,-20000,DYCD,260,005,,
2,2025-09-25,Digital Inclusion and Literacy Initiative - Fiscal 2026,2026,designate,,Hudson,"Justice Innovation, Inc.",Neighbors in Action’s (NIA) Youth Impact - Crown Heights,852810883,20000,DYCD,260,005,,
2,2025-09-25,Digital Inclusion and Literacy Initiative - Fiscal 2026,2026,rescind,,Hudson,Department of Education,,136400434,-10000,DOE,040,402,,
2,2025-09-25,Digital Inclusion and Literacy Initiative - Fiscal 2026,2026,designate,,Mealy,Department of Education,Brooklyn High School for Law and Technology (16K498),136400434,10000,DOE,040,402,,
2,2025-09-25,Digital Inclusion and Literacy Initiative - Fiscal 2026,2026,rescind,,Mealy,Department for the Aging,,136400434,-20000,DFTA,125,003,,
2,2025-09-25,Digital Inclusion and Literacy Initiative - Fiscal 2026,2026,designate,,Mealy,"Fort Greene Council, Inc.",Hugh Gilroy Senior Center,112300840,10000,DFTA,125,003,,
2,2025-09-25,Digital Inclusion and Literacy Initiative - Fiscal 2026,2026,designate,,Mealy,"Fort Greene Council, Inc.",Seth Low Senior Club,112300840,10000,DFTA,125,003,,
2,2025-09-25,Digital Inclusion and Literacy Initiative - Fiscal 2026,2026,rescind,,Mealy,Department of Cultural Affairs,,136400434,-60000,DCLA,126,003,,
2,2025-09-25,Digital Inclusion and Literacy Initiative - Fiscal 2026,2026,designate,,Mealy,"Victory Music and Dance Company, Inc.",Mt. Ararat Senior Center,472167056,10000,DCLA,126,003,,
2,2025-09-25,Digital Inclusion and Literacy Initiative - Fiscal 2026,2026,designate,,Mealy,"Victory Music and Dance Company, Inc.",Wayside Out Van Dyke II Senior Center,472167056,10000,DCLA,126,003,,
2,2025-09-25,Digital Inclusion and Literacy Initiative - Fiscal 2026,2026,designate,,Stevens,"Bronx Documentary Center, The",Highbridge Nelson Senior Center,452403312,20000,DCLA,126,003,,
2,2025-09-25,Digital Inclusion and Literacy Initiative - Fiscal 2026,2026,designate,,Stevens,"Bronx Documentary Center, The",William Hodson Neighborhood Senior Center,452403312,20000,DCLA,126,003,,
2,2025-09-25,Digital Inclusion and Literacy Initiative - Fiscal 2026,2026,rescind,,Stevens,Department of Youth and Community Development,,136400434,-40000,DYCD,260,005,,
2,2025-09-25,Digital Inclusion and Literacy Initiative - Fiscal 2026,2026,designate,,Mealy,"Chess-in-the-Schools, Inc.",Council District 41,136119036,20000,DYCD,260,005,,
2,2025-09-25,Digital Inclusion and Literacy Initiative - Fiscal 2026,2026,designate,,Mealy,"Digital Girl, Inc.",Public School 184K Newport (23K184),472288307,20000,DYCD,260,005,,
2,2025-09-25,Neighborhood Development Grant Initiative - Fiscal 2026,2026,rescind,,Ariola,"Chamber of Commerce Borough of Queens, Inc.",Holiday Lights - Ozone Park,110559220,-10000,SBS,801,002,,
2,2025-09-25,Neighborhood Development Grant Initiative - Fiscal 2026,2026,designate,,Ariola,"Chamber of Commerce Borough of Queens, Inc.",Holiday Events - Council District 32,110559220,10000,SBS,801,002,,
2,2025-09-25,Neighborhood Development Grant Initiative - Fiscal 2026,2026,rescind,,Ariola,Small Business Services,,136400434,-50000,SBS,801,002,,
2,2025-09-25,Neighborhood Development Grant Initiative - Fiscal 2026,2026,designate,,Mealy,"Arcturus Community Endeavors, Inc.",Community Outreach - Council District 41,871862399,20000,SBS,801,002,,
2,2025-09-25,Neighborhood Development Grant Initiative - Fiscal 2026,2026,designate,,Mealy,"Brooklyn Alliance, Inc.",Merchant Promotion & Support - Council District 41,112145956,20000,SBS,801,002,,
2,2025-09-25,Neighborhood Development Grant Initiative - Fiscal 2026,2026,designate,,Mealy,"Pitkin Avenue District Management Association, Inc.",Bid Programming,112709046,10000,SBS,801,002,,
2,2025-09-25,Neighborhood Development Grant Initiative - Fiscal 2026,2026,rescind,,Mealy,Department of Youth and Community Development,,136400434,-15000,DYCD,260,005,,
2,2025-09-25,Neighborhood Development Grant Initiative - Fiscal 2026,2026,designate,,Nurse,"Cypress Hills Local Development Corporation, Inc.",Fulton Street BID,112683663,10000,DYCD,260,005,,
2,2025-09-25,Neighborhood Development Grant Initiative - Fiscal 2026,2026,designate,,Joseph,"Little Haiti BK, Inc.",Council District 40,824710754,5000,DYCD,260,005,,
2,2025-09-25,Neighborhood Development Grant Initiative - Fiscal 2026,2026,rescind,,Joseph,Small Business Services,,136400434,-5000,SBS,801,002,,**
2,2025-09-25,Neighborhood Development Grant Initiative - Fiscal 2026,2026,designate,,Joseph,"Little Haiti BK, Inc.",Council District 40,824710754,5000,DYCD,260,005,,**
2,2025-09-25,NYC Cleanup - Fiscal 2026,2026,rescind,,,Department of Youth and Community Development,,136400434,-370000,DYCD,260,005,,
2,2025-09-25,NYC Cleanup - Fiscal 2026,2026,designate,,Mealy,"Citizens Committee for New York City, Inc.",Council District 41,510171818,30000,DYCD,260,005,,
2,2025-09-25,NYC Cleanup - Fiscal 2026,2026,designate,,Mealy,"Doe Fund, Inc., The","the Ready, Willing & Able Program - Council District 41",133412540,25000,DYCD,260,005,,
2,2025-09-25,NYC Cleanup - Fiscal 2026,2026,designate,,Mealy,"Justice Innovation, Inc.","Council District 41 Goodwill Industries of Greater New York and Northern New Jersey, Inc. - Project Sweep - Council District 41 New York Restoration Project - Community Growing & Green Space Stewardship - Council District 41 HOPE Program, Inc., The - Litter Collection & Beautification - East Flatbush and Bed Styuy",852810883,10000,DYCD,260,005,,
2,2025-09-25,NYC Cleanup - Fiscal 2026,2026,designate,,Stevens,(Ralph Ave & Fulton St Corridor) Foundation for New York's Strongest,"Volunteer Program & Cleanup Series Support - Broadway Ave - Council District 41 Pitkin Avenue Business Improvement District (BID) - Beautification & Sanitation - Council District 41 Association of Community Employment Programs for the Homeless, Inc. - Cleanup Services - Council District 16",133846431,30000,DYCD,260,005,,
2,2025-09-25,NYC Cleanup - Fiscal 2026,2026,designate,,Stevens,"Association of Community Employment Programs for the Homeless, Inc.",Council District 16,133846431,50000,DYCD,260,005,,
2,2025-09-25,NYC Cleanup - Fiscal 2026,2026,designate,,Stevens,"Association of Community Employment Programs for the Homeless, Inc.",Special Projects - Council District 16,133846431,17500,DYCD,260,005,,
2,2025-09-25,NYC Cleanup - Fiscal 2026,2026,designate,,Stevens,"Bronx is Blooming, The",Council District 16,463141885,12500,DYCD,260,005,,
2,2025-09-25,NYC Cleanup - Fiscal 2026,2026,designate,,Stevens,"Capitol District Management Association, Inc.",161st Street BID - Council District 16,270699754,50000,DYCD,260,005,,
2,2025-09-25,NYC Cleanup - Fiscal 2026,2026,designate,,Stevens,Center for Employment Opportunities,Council District 16,133843322,45000,DYCD,260,005,,
2,2025-09-25,NYC Cleanup - Fiscal 2026,2026,designate,,Stevens,NYC H2O,Council District 16,453860014,10000,DYCD,260,005,,
2,2025-09-25,NYC Cleanup - Fiscal 2026,2026,rescind,,Stevens,Department of Sanitation,,136400434,-125000,DSNY,827,102,,
2,2025-09-25,NYC Cleanup - Fiscal 2026,2026,designate,,Mealy,Department of Sanitation,Council District 41,136400434,125000,DSNY,827,102,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,rescind,,Paladino,Department of Parks and Recreation,Council District 19,136400434,-90000,DPR,846,006,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Paladino,Department of Parks and Recreation,,136400434,90000,DPR,846,006,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,rescind,,Paladino,Department of Parks and Recreation,,136400434,-90000,DPR,846,006,,**
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Paladino,"Dac Athletic Club, Inc.",Council District 19,116080807,90000,DYCD,260,005,,**
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,rescind,,Aviles,"Green-Wood Historic Fund, Inc.",Environmental Education Programs,113450678,-13000,DYCD,260,005,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Aviles,Department of Youth and Community Development,,136400434,13000,DYCD,260,005,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,rescind,,Aviles,Department of Youth and Community Development,,136400434,-13000,DYCD,260,005,,**
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Aviles,"Green-Wood Historic Fund, Inc.",Environmental Education Programs,113450678,13000,DCLA,126,003,,**
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,rescind,,Hanks,"Friends of Graniteville Quarry, Inc.",Council District 49,463167209,-10000,DYCD,260,005,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Hanks,"Fund for the City of New York, Inc.",Freshkills Park Alliance,132612524,10000,DYCD,260,005,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,rescind,,Hanks,Department of Parks and Recreation,,136400434,-132900,DPR,846,006,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Mealy,Department of Parks and Recreation,Silence Disco - Council District 41,136400434,16000,DPR,846,006,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Mealy,Department of Parks and Recreation,Family Festival - Council District 41,136400434,24000,DPR,846,006,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Mealy,Mealy Department of Parks and Recreation,Movies Under the Sun - Council District 41,136400434,16500,DPR,846,006,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Mealy,Department of Parks and Recreation,Arts & Culture - Council District 41,136400434,20000,DPR,846,006,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Mealy,Department of Parks and Recreation,Equip & Supplies - Brevoort Park - Council District 41,136400434,5000,DPR,846,006,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Mealy,Department of Parks and Recreation,Green Thrumb Community Garden - Farr Community Garden & Fred McLeod Community Garden - Council District 41,136400434,8500,DPR,846,006,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Stevens,City Parks Foundation,Council District 16,133561657,15000,DPR,846,006,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Stevens,Department of Parks and Recreation,Community Programming - Council District 16,136400434,17900,DPR,846,006,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Stevens,"Green Guerillas, Inc.",Council District 16,132903183,10000,DPR,846,006,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,rescind,,Stevens,Department of Youth and Community Development,,136400434,-40100,DYCD,260,005,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Stevens,"Capitol District Management Association, Inc.",161st Street BID - Council District 16,270699754,10100,DYCD,260,005,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Stevens,"Horticultural Society of New York, The",Beautification Projects - Council District 16,130854930,10000,DYCD,260,005,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Stevens,New York City H2O,Community Programming - Council District 16,453860014,10000,DYCD,260,005,,
2,2025-09-25,Parks Equity Initiative - Fiscal 2026,2026,designate,,Stevens,New York Restoration Project,"Bette Rose, Clay Ave & 1020 Anderson Ave",133959056,10000,DYCD,260,005,,
2,2025-09-25,Support Our Older Adults - Fiscal 2026,2026,designate,,Osse,"Brooklyn Arts Council, Inc.",Council District 36,237072915,12500,DFTA,125,003,,
2,2025-09-25,Support Our Older Adults - Fiscal 2026,2026,rescind,,Williams,"100 Suits for 100 Men, Inc.",,462971279,-10000,DFTA,125,003,,
2,2025-09-25,Support Our Older Adults - Fiscal 2026,2026,designate,,Williams,Health Insurance Plan of Greater New York,Council District 27,131828429,10000,DFTA,125,003,,
2,2025-09-25,Support Our Older Adults - Fiscal 2026,2026,rescind,,Williams,"Allen Community Senior Citizens Center, Inc.",Council District 27,112326244,-10000,DFTA,125,003,,
2,2025-09-25,Support Our Older Adults - Fiscal 2026,2026,designate,,Williams,"Queens Community House, Inc.",,112375583,10000,DFTA,125,003,,
2,2025-09-25,Support Our Older Adults - Fiscal 2026,2026,rescind,,Williams,Department for the Aging,,136400434,-150000,DFTA,125,003,,
2,2025-09-25,Support Our Older Adults - Fiscal 2026,2026,designate,,Mealy,"Catholic Charities Neighborhood Services, Inc.",Riverway Older Adult Center,112047151,10000,DFTA,125,003,,
2,2025-09-25,Support Our Older Adults - Fiscal 2026,2026,designate,,Mealy,"Fort Greene Council, Inc.",Hugh Gilroy Senior Center,112300840,10000,DFTA,125,003,,
2,2025-09-25,Support Our Older Adults - Fiscal 2026,2026,designate,,Mealy,"Fort Greene Council, Inc.",Marcus Garvey Older Adult Club,112300840,10000,DFTA,125,003,,
2,2025-09-25,Support Our Older Adults - Fiscal 2026,2026,designate,,Mealy,"Fort Greene Council, Inc.",Mt. Ararat Senior Center,112300840,70000,DFTA,125,003,,
2,2025-09-25,Support Our Older Adults - Fiscal 2026,2026,designate,,Mealy,"Victory Music and Dance Company, Inc.",Mt. Ararat Senior Center,472167056,30000,DCLA,126,003,,
2,2025-09-25,Support Our Older Adults - Fiscal 2026,2026,designate,,Mealy,"Wayside Out-Reach Development (WORD), Inc.",Van Dyke II Senior Center,113528680,10000,DFTA,125,003,,
2,2025-09-25,Support Our Older Adults - Fiscal 2026,2026,designate,,Mealy,"Mealy NIA Community Services Network, Inc.",Tilden Houses Senior Center,112697931,10000,DFTA,125,003,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Riley,"New York Legal Assistance Group, Inc.",Legal Services - Council District 12,133505428,-10000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Riley,Urban Justice Center,Council District 12,133442022,-5000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Riley,"Justice Innovation, Inc.",RISE Project - Council District 12,852810883,15000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Hanif,Sakhi for South Asian Survivors,,133593806,-35000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Hanif,"Sakhi for South Asian Survivors, Inc.",,133593806,35000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Lee,Sakhi for South Asian Survivors,Council District 23,133593806,-11500,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Lee,"Sakhi for South Asian Survivors, Inc.",Council District 23,133593806,11500,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Krishnan,Sakhi for South Asian Survivors,Council District 25,133593806,-13407,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Krishnan,"Sakhi for South Asian Survivors, Inc.",Council District 25,133593806,13407,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Won,Sakhi for South Asian Survivors,Council District 26,133593806,-7375,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Won,"Sakhi for South Asian Survivors, Inc.",Council District 26,133593806,7375,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Schulman,Sakhi for South Asian Survivors,Culturally Specific Domestic Violence Services,133593806,-6500,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Schulman,"Sakhi for South Asian Survivors, Inc.",Culturally Specific Domestic Violence Services,133593806,6500,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Schulman,Sakhi for South Asian Survivors,,133593806,-60000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Schulman,"Sakhi for South Asian Survivors, Inc.",,133593806,60000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Schulman,Department of Social Services,,136400434,-39231,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Schulman,Northern Manhattan Improvement Corporation,,132972415,39231,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,rescind,,Schulman,Department of Social Services,,136400434,-195000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Mealy,Battered Women's Resource Center,Domestic Violence & Counseling - Council District 41,113302911,15000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Mealy,"Brooklyn Legal Services, Inc.",Legal Services - Council District 41,132605605,25000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Mealy,"Elite Learners, Inc.",Anti-Violence Initiative - Council District 41,814482839,25000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Mealy,"Family Legal Care, Inc.",Legal Services - Council District 41,133910567,10000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Mealy,"Girls for Gender Equity, Inc.",Council District 41,043697166,10000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Mealy,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Council District 41,132738818,15000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Mealy,"New York Legal Assistance Group, Inc.",Legal Services - Council District 41,133505428,15000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Mealy,"North Brooklyn Coalition Against Family Violence, Inc.",Domestic Violence & Counseling - Council District 41,113431280,15000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Mealy,"Sakhi For South Asian Survivors, Inc.",Domestic Violence & Counseling - Council District 41,133593806,5000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Mealy,"Sanctuary for Families, Inc.",Council District 41,133193119,10000,DSS/HRA,069,112,,
2,2025-09-25,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2026,2026,designate,,Mealy,"YWCA of Brooklyn, Inc., The",Council District 41,111630919,50000,DSS/HRA,069,112,,
2,2025-09-25,SU-CASA - Fiscal 2026,2026,rescind,,,Department of Cultural Affairs,,136400434,-1620000,DCLA,126,003,,
2,2025-09-25,SU-CASA - Fiscal 2026,2026,designate,,,"Bronx Council on the Arts, Inc.",,132601303,360000,DCLA,126,003,,
2,2025-09-25,SU-CASA - Fiscal 2026,2026,designate,,,"Brooklyn Arts Council, Inc.",,237072915,720000,DCLA,126,003,,
2,2025-09-25,SU-CASA - Fiscal 2026,2026,designate,,,Council on the Arts and Humanities for Staten Island,,133713211,90000,DCLA,126,003,,
2,2025-09-25,SU-CASA - Fiscal 2026,2026,designate,,,Lower Manhattan Cultural Council,,237348782,450000,DCLA,126,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,rescind,,,Department for the Aging,,136400434,-1129774,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,"BronxWorks, Inc.",River Park Towers NORC,133254484,7000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,"BronxWorks, Inc.",Senior Homelessness Prevention Project,133254484,6162,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,Emerald Isle Immigration Center,Older Adults - Council District 11,112932528,7486,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,"Fund for the City of New York, Inc.",Older Adult Programs - Stonewall Village NYC,132612524,5486,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,Good Shepherd Services,Older Adults Program - Monterey Cornerstone Community Center,135598710,10000,DFTA,125,003,,
2,2025-09-25,Older Adults Across the Boroughs (formerly Borough Presidents’ Discretionary Funding Restoration) - Fiscal 2026,2026,designate,,Bronx Delegation,Highbridge Community Development Corporation,Older Adults Tenant Services Program,133860487,6000,DFTA,125,003,,
