resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Viverito Edwin Gould Services for Children & Families,,135675643,43270,MOCJ,,,.84 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Richards Forestdale, Inc.",,111631747,36666,MOCJ,,,.50 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Cumbo Girls for Gender Equity Inc.,,043697166,21333,MOCJ,,,.33 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Lander Good Shepherd Services, Inc",,135598710,35000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Dickens Greenhope Services for Women,,132813350,36666,MOCJ,,,.66 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Miller Haitian Americans United for Progress, Inc.",,112423857,36666,MOCJ,,,.50 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Cohen Hebrew Home for the Aged at Riverdale,,131739971,73333,MOCJ,,,.33 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Kallos Hebrew Home for the Aged at Riverdale,,131739971,5000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Vacca Hebrew Home for the Aged at Riverdale,,131739971,48333,MOCJ,,,.33 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Mendez Henry Street Settlement,,131562242,35000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Johnson Housing Conservation Coordinators, Inc.",,510141489,17500,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Rosenthal Housing Conservation Coordinators, Inc.",,510141489,17500,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Green-Field Imeinu, Inc.",,260774611,23333,MOCJ,,,.33 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Mealy Jericho Road, Inc.",,113463615,10000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Richards 13-5564937 Torres Kingsbridge Heights Community Center,,132813809,40000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Ferreras Korean American Family Service Center (KAFSC) 13-3609811,,133609811,7166,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Vallone Korean American Family Service Center (KAFSC),,133609981,35000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Cumbo Korean American Family Service Center (KAFSC) 13-5562265,,135562265,25000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Lancman Legal Aid Society / Civil Division,Queens,135562265,35000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Arroyo Legal Services for New York,Bronx,161759590,50000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Palma 16-1759590 Mark-Viverito Legal Services for New York,Bronx,161759590,12000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Dickens Legal Services NYC,Manhattan Legal Services-Harlem Office Rose 13-2600199,132600199,36666,MOCJ,,,.66 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Gentile Lutheran Family Health Center's Family Support Center,,111839567,38333,MOCJ,,,.33 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Menchaca Lutheran Family Health Center's Family Support Center 13-2738818,,111839567,36333,MOCJ,,,.33 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Koslowitz Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,35000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Maisel Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,73333,MOCJ,,,.33 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc. 13-2738818 Ulrich Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,35000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Weprin Metropolitan New York Coordinating Council on Jewish Poverty, Inc. Cabrera New Destiny Housing Corporation 13-3778489",,132738818,23333,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Cabrera New Destiny Housing Corporation,,133778489,10000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Chin New York Asians Women Center,,133286250,35000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Johnson New York City Gay and Lesbian Anti-Violence Project, Inc. 13-3149200 Deutsch New York Legal Assistance Group",,133505428,73333,MOCJ,,,.33 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,King New York Legal Assistance Group,,133505428,50000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Weprin New York Legal Assistance Group,,133505428,50000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Reynoso North Brooklyn Coalition Against Family Violence,,113431280,73333,MOCJ,,,.33 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Levine Northern Manhattan Improvement Corporation,,132972415,35000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Rodriguez Northern Manhattan Improvement Corporation,,132972415,20000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Constantinides Queensboro Council for Social Welfare, Inc.",,111817497,38333,MOCJ,,,.33 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Koo SAKHI for South Asian Women,,133593806,35000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Treyger Salt and Sea Mission,,113012147,39250,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Cabrera Sanctuary for Families, Inc.",,133193119,30000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Ferreras Sanctuary for Families, Inc.",,133193119,3750,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Gibson Sanctuary for Families, Inc.",,133193119,31250,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Kallos Sanctuary for Families, Inc.",,133193119,15000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Palma Sauti Yetu Center for African Women,,201209795,10000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Rose Sauti Yetu Center for African Women,,201209795,40000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Gibson SCAN-NY,,132912963,37500,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,13-5563010 Greenfield Sephardic Bikur Holim Community Service Network Inc.,,237406410,25000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,"Greenfield Shalom Task Force, Inc. 11-3207504",,113207504,25000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Cumbo South Brooklyn Legal Services,,132605605,17000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Mealy South Brooklyn Legal Services Matteo 13-2600199,,132605605,34375,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Torres Thorpe Family Residence,,133276556,60000,MOCJ,,,.00 098 002 *,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Williams Top Development Corporation,,113409359,53500,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,CD28 13-3442022 King Urban Justice Center,,133442022,50000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Palma Urban Justice Center 13-3442022,,133442022,31250,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Ferreras Violence Intervention Program,,133540337,3750,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Gibson Violence Intervention Program 13-3540337,,133540337,31250,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Mark-Viverito Violence Intervention Program,,133540337,16666,MOCJ,,,.67 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Mark-Viverito Violence Intervention Program,Brides March,133540337,4166,MOCJ,,,.66 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Womens Prision Association 13-5596836 Cumbo Wyckoff Heights Medical Center,The Violence Intervention and Treatment Program,111631837,10000,MOCJ,,,.00 098 002,
2,2014-08-21,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2015,2015,designate,,,Espinal Wyckoff Heights Medical Center,The Violence Intervention and Treatment Program,111631837,25000,MOCJ,,,.00 098 002,
2,2014-08-21,Discretionary Child Care - Fiscal 2015,2015,rescind,,,Beth Jacob,,112290419,-600000,ACS,,,.00) 068 004,
2,2014-08-21,Discretionary Child Care - Fiscal 2015,2015,designate,,,"Beth Jacob Day Care Center, Inc.",,112290419,600000,ACS,,,.00 068 004,
2,2014-08-21,Discretionary Child Care - Fiscal 2015,2015,rescind,,,Beth Jacob,,111639801,-600000,ACS,,,.00) 068 004,
2,2014-08-21,Discretionary Child Care - Fiscal 2015,2015,rescind,,,Beth Jacob of Boro Park 11-1639801 Brooklyn Bureau of Community Service,,111630780,-300000,ACS,,,.00) 068 004,
2,2014-08-21,Discretionary Child Care - Fiscal 2015,2015,designate,,,Brooklyn Bureau of Community Services D/B/A Brooklyn Community Services,,111630780,300000,ACS,,,.00 068 004,
2,2014-08-21,NORC Supportive Service Program - Fiscal 2015,2015,designate,,,"Selfhelp Community Services, Inc. 13-5654450 Selfhelp Community Services, Inc.",,131624178,234000,DFTA,,,.00 125 003,
2,2014-08-21,NORC Supportive Service Program - Fiscal 2015,2015,rescind,,,"DOROT, Inc.",,133668207,-76000,DFTA,,,.00) 125 003,
2,2014-08-21,NORC Supportive Service Program - Fiscal 2015,2015,designate,,,"Lincoln House Outreach, Inc.",,133668207,76000,DFTA,,,.00 125 003,
2,2014-08-21,Small Schools Athletic League - Fiscal 2015,2015,designate,,,Department of Education 13-6400433 Department of Education,,136400434,825000,DOE,,,.00 040 402,
2,2014-08-21,Social Adult Day Care - Fiscal 2015,2015,designate,,,"Riverdale Senior Services, Inc. 23-7657997 Riverdale Senior Services, Inc.",,237357997,45000,DFTA,,,.00 125 003,
2,2014-08-21,YMCA - The Y After School Program - Fiscal 2015,2015,designate,,,YMCA of Greater New York 11-2030172 Young Men's Christian Association of Greater New York,,131624228,350000,DYCD,,,.00 260 312,
2,2014-08-21,Adolescent Portable Therapy Program - Fiscal 2015,2015,designate,,,"Vera Institute of Justice 13-1941627 Center for Alternative Sentencing and Employment Services (CASES), Inc.",,132668080,250000,DOP,,,.00 781 003,
2,2014-08-21,A Greener NYC - Fiscal 2015,2015,designate,,,New York Botanic Garden 13-1693134 New York Botanical Garden,,131693134,50000,DYCD,,,.00 260 005,
2,2014-08-21,A Greener NYC - Fiscal 2015,2015,rescind,,,"Zimmer Club Youth Conservation Program of Staten Island, Inc.",,352262561,-50000,DYCD,,,.00) 260 005,
2,2014-08-21,A Greener NYC - Fiscal 2015,2015,designate,,,"North Shore Waterfront Conservancy Of Staten Island, Inc.",,550839630,50000,DYCD,,,.00 260 005 *,
2,2014-08-21,Access to Crisis and Emergency Services (ACES) - Fiscal 2015,2015,designate,,,"Metropolitan Council of Jewish Poverty 13-2738818 Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,600000,DFTA,,,.00 125 003,
2,2014-08-21,Chamber on the Go - Fiscal 2015,2015,designate,,,"Broolyn Alliance, The 11-2145956 Brooklyn Alliance, Inc. (Brooklyn Chamber of Commerce)",,112145956,250000,DSBS,,,.00 801 002,
2,2014-08-21,Dropout Prevention and Intervention Initiative - Fiscal 2015,2015,designate,,,"El Puente 11-2614265 El Puente De Williamsburg, Inc.",,112614265,33000,DOE,,,.00 040 454,
2,2014-08-21,Handyman Services - Fiscal 2015,2015,designate,,,"Metropolitan Council of Jewish Poverty 13-2738818 Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,400000,DFTA,,,.00 125 003,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,designate,,,"Harlem United Community AIDS Center, Inc 13-2552500 Harlem United Community AIDS Center, Inc",,133461695,60000,DOHMH,,,.00 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,HELP/PSI,,133464470,-60000,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,designate,,,"BOOM!Health (d.b.a CitiWide Harm Reduction Program, Inc.)",,134009817,60000,DOHMH,,,.00 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,"After Hours Project, Inc.",,331007278,-1000,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,"AIDS Center of Queens County, Inc. 11-2837894 BOOM!Health (d.b.a CitiWide Harm Reduction Program, Inc.)",,134009817,-1000,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,Community Health Action of Staten Island,,133556132,-1000,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,Family Services Network of New York,,112592651,-1000,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,Harlem United Community AIDS Center Harm Reduction Coalition 94-3204958,,133461695,-1000,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,"Housing Works, Inc.",,133584089,-1000,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,"Lower East Side Harm Reduction Center, Inc.",,133727641,-1000,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,"New York Harm Reduction Educators, Inc.",,133678499,-1000,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,Positive Health Project,,133845305,-1000,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,"Praxis Housing Initiatives, Inc. 13-3832223 Safe Horizon, Inc. (Streetwork)",,132946970,-1000,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,St. Ann's Corner of Harm Reduction,,133724008,-1000,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,Voices of Community Activists & Leaders (VOCAL-NY),,134094385,-1000,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,Washington Heights Corner Project,,208672015,-1000,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,designate,,,Public Health Solutions,,135669201,16000,DOHMH,,,.00 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,African Services Committee,,133749744,-4590,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,Charles B. Wang Community Health Center 13-2739694 Korean Community Services,,237348989,-4590,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,"Community Healthcare Network, Inc.",,133083068,-6120,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,"Harlem United Community AIDS Center, Inc",,132552500,-6120,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,"BOOM!Health (d.b.a CitiWide Harm Reduction Program, Inc.)",,134009817,-6120,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,rescind,,,Montefiore Comprehensive Health Care Center 13-1740114 Empire Liver Foundation,,462121958,-15810,DOHMH,,,.00) 816 112,
2,2014-08-21,Hepatitis B/C - Fiscal 2015,2015,designate,,,Fund for Public Health,,050539199,54060,DOHMH,,,.00 816 112,
2,2014-08-21,Small Business/Job Development/Financial Literacy - Fiscal 2015,2015,designate,,,Jamaica Business Resource Center 11-3306944 Department of Small Business Services,,136400434,64500,DSBS,,,.00 801 002 *,
2,2014-08-21,Initiative to Address Sexual Assault - Fiscal 2015,2015,designate,,,"Kingsbridge Heights Community Center (Bronx) 13-2813809 Kingsbridge Heights Community Center, Inc.",,132813809,75000,MOCJ,,,.00 098 002,
2,2014-08-21,Legal Information for Families (LIFT) - Fiscal 2015,2015,designate,,,Legal Information for Families (LIFT) 13-3910567 Legal Information for Families Today (LIFT),,133910567,485000,MOCJ,,,.00 098 002,
2,2014-08-21,Legal Services for the Working Poor - Fiscal 2015,2015,designate,,,Northern Manhattan Improvement Corporation (NMIC) 13-2972415 Northern Manhattan Improvement Corporation,,132972415,305000,DSS/HRA,,,.00 069 103,
2,2014-08-21,New York Immigration Coalition - Fiscal 2015,2015,designate,,,New York Immigrant Coalition 13-3573409 New York Immigration Coalition,,133573409,200000,DYCD,,,.00 260 005,
2,2014-08-21,Services for Women Veterans - Fiscal 2015,2015,designate,,,Service Women's Action Network (SWAN),FCNY 13-2612524 Fund for the City of New York Inc. - Service Women's Action Network (SWAN),132612524,50000,DSBS,,,.00 801 011,
2,2014-08-21,Staten Island Drug Treatment Court - Fiscal 2015,2015,designate,,,District Attorney,Staten Island 23-7175609 District Attorney - Staten Island,136400434,250000,DASI,,,.00 905 002,
2,2014-08-21,Early Childhood Literacy Initiative - Fiscal 2015,2015,rescind,,,Brooklyn Public Library (BPL),,111904261,-175000,DYCD,,,.00) 260 005,**
2,2014-08-21,Early Childhood Literacy Initiative - Fiscal 2015,2015,rescind,,,Brooklyn Public Library ** 13-6400434 New York Public Library (NYPL),,131887440,-175000,DYCD,,,.00) 260 005,**
2,2014-08-21,Early Childhood Literacy Initiative - Fiscal 2015,2015,designate,,,New York Public Library,,136400434,175000,NYPL,,,.00 037 006,**
2,2014-08-21,Early Childhood Literacy Initiative - Fiscal 2015,2015,rescind,,,Queens Public Library (QPL),,111904262,-175000,DYCD,,,.00) 260 005,**
2,2014-08-21,Early Childhood Literacy Initiative - Fiscal 2015,2015,designate,,,Queens Borough Public Library,,136400434,175000,QBPL,,,.00 039 001,**
2,2014-08-21,Anti-Gun Violence Initiative - Community-Based Programs - Fiscal 2015,2015,designate,,,Anti-Gun Violence Initiative,"Community-Based Programs 13-6400434 Safe Space, Inc.",111711014,250000,DOHMH,,,.00 816 114,
2,2014-08-21,Anti-Gun Violence Initiative - Community-Based Programs - Fiscal 2015,2015,designate,,,Good Shepard Services,,135598710,250000,DOHMH,,,.00 816 114,
2,2014-08-21,Anti-Gun Violence Initiative - Community-Based Programs - Fiscal 2015,2015,designate,,,"East River Development Alliance, Inc.",Urban Upbound,861096987,250000,DOHMH,,,.00 816 114,
2,2014-08-21,Anti-Gun Violence Initiative - Community-Based Programs - Fiscal 2015,2015,designate,,,"CAMBA, Inc.",,112480339,250000,DOHMH,,,.00 816 114,
2,2014-08-21,Anti-Gun Violence Initiative - Community-Based Programs - Fiscal 2015,2015,designate,,,"Gangstas Making Astronomical Community Changes, Inc.*** 45-3359451 Urban Youth Alliance International, Inc.",BronxConnect,132969182,250000,DOHMH,,,.00 816 114,
2,2014-08-21,Anti-Gun Violence Initiative - Mental Health/Therapeutic Services - Fiscal 2015,2015,rescind,,,Anti-Gun Violence Initiative,Mental Health/Therapeutic Services,136400434,-175000,DOHMH,,,.00) 816 120,
2,2014-08-21,Anti-Gun Violence Initiative - Mental Health/Therapeutic Services - Fiscal 2015,2015,designate,,,"Forestdale, Inc. Urban Youth Alliance International, Inc. 13-2969182",,111631747,35000,DOHMH,,,.00 816 120,
2,2014-08-21,Anti-Gun Violence Initiative - Mental Health/Therapeutic Services - Fiscal 2015,2015,designate,,,"Floating Hospital Inc., The",,131624169,35000,DOHMH,,,.00 816 120,
2,2014-08-21,Anti-Gun Violence Initiative - Mental Health/Therapeutic Services - Fiscal 2015,2015,designate,,,"Union Settlement Association, Inc.",,131632530,35000,DOHMH,,,.00 816 120,
2,2014-08-21,Anti-Gun Violence Initiative - Mental Health/Therapeutic Services - Fiscal 2015,2015,designate,,,"Urban Neighborhood Services, Inc.",,141997299,35000,DOHMH,,,.00 816 120,
2,2014-08-21,"Senior Centers, Programs, and Service Enhancements - Fiscal 2015",2015,rescind,,,Elmcor Youth and Adult Services,,112224539,-100000,DFTA,,,.00) 125 003,
2,2014-08-21,"Senior Centers, Programs, and Service Enhancements - Fiscal 2015",2015,designate,,,Department for the Aging,,136400434,73000,DFTA,,,.00 125 003,
2,2014-08-21,"Senior Centers, Programs, and Service Enhancements - Fiscal 2015",2015,designate,,,"Stein Senior Center, Inc.",,237378342,27000,DFTA,,,.00 125 003,
2,2014-08-21,"Senior Centers, Programs, and Service Enhancements - Fiscal 2015",2015,rescind,,,Department for the Aging,,136400434,-337830,DFTA,,,.00) 125 003,**
2,2014-08-21,"Senior Centers, Programs, and Service Enhancements - Fiscal 2015",2015,designate,,,Citizens Care Committee,Harlem Teams Senior Center,136179568,40000,DFTA,,,.00 125 003,
2,2014-08-21,"Senior Centers, Programs, and Service Enhancements - Fiscal 2015",2015,designate,,,"Lifestyles for the Disabled, Inc.",,133740011,5000,DFTA,,,.00 125 003,
2,2014-08-21,"Senior Centers, Programs, and Service Enhancements - Fiscal 2015",2015,designate,,,"Seniors Helping Seniors, Inc.",,133111915,62830,DFTA,,,.00 125 003,
2,2014-08-21,"Senior Centers, Programs, and Service Enhancements - Fiscal 2015",2015,designate,,,Young Men's Christian Association of Greater New York,Glebe Senior Center,131624228,60000,DFTA,,,.00 125 003,
2,2014-08-21,"Senior Centers, Programs, and Service Enhancements - Fiscal 2015",2015,designate,,,"GRIOT Circle, Inc.",,113364328,20000,DFTA,,,.00 125 003,
2,2014-08-21,"Senior Centers, Programs, and Service Enhancements - Fiscal 2015",2015,designate,,,"Sephardic Community Youth Center, Inc.",,112567809,50000,DFTA,,,.00 125 003,
2,2014-08-21,"Senior Centers, Programs, and Service Enhancements - Fiscal 2015",2015,designate,,,"Jewish Community Council of Greater Coney Island, Inc.",,112665181,50000,DFTA,,,.00 125 003,
2,2014-08-21,LGBT Senior Services - Fiscal 2015,2015,rescind,,,"Services and Advocacy for GLBT Elders, Inc.",,132947657,-300000,DFTA,,,.00) 125 003,
2,2014-08-21,LGBT Senior Services - Fiscal 2015,2015,designate,,,"Queens Community House, Inc.",,112375583,300000,DFTA,,,.00 125 003,
2,2014-08-21,Jobs to Build On - Fiscal 2015,2015,rescind,,,Department of Small Business Services,,136400434,-4845000,DSBS,,,.00) 801 011,
2,2014-08-21,Jobs to Build On - Fiscal 2015,2015,designate,,,Consortium for Worker Education (CWE),,133564313,4845000,DSBS,,,.00 801 011,
2,2014-08-21,Industrial Business Solutions Providers (IBSP) - Fiscal 2015,2015,rescind,,,Department of Small Business Services,,136400434,-685692,DSBS,,,.00) 801 002,
2,2014-08-21,Industrial Business Solutions Providers (IBSP) - Fiscal 2015,2015,designate,,,South Bronx Overall Economic Development Corporation,,132736022,118300,DSBS,,,.00 801 002,
2,2014-08-21,Industrial Business Solutions Providers (IBSP) - Fiscal 2015,2015,designate,,,"Business Outreach Center Network, Inc.",,113306111,80285,DSBS,,,.00 801 002,
2,2014-08-21,Industrial Business Solutions Providers (IBSP) - Fiscal 2015,2015,designate,,,East Williamsburg Valley Industrial Development Corporation,,112647339,113159,DSBS,,,.00 801 002,
2,2014-08-21,Industrial Business Solutions Providers (IBSP) - Fiscal 2015,2015,designate,,,Southwest Brooklyn Industrial Development Corporation,,112508370,117406,DSBS,,,.00 801 002,
2,2014-08-21,Industrial Business Solutions Providers (IBSP) - Fiscal 2015,2015,designate,,,"Business Outreach Center Network, Inc.",,113306111,71644,DSBS,,,.00 801 002,
2,2014-08-21,Industrial Business Solutions Providers (IBSP) - Fiscal 2015,2015,designate,,,Greater Jamaica Development Corporation,,237021273,118301,DSBS,,,.00 801 002,
2,2014-08-21,Industrial Business Solutions Providers (IBSP) - Fiscal 2015,2015,designate,,,Staten Island Economic Development Corporation,,133706442,66597,DSBS,,,.00 801 002,
2,2014-08-21,Citywide Civil Legal Services Initiative - Fiscal 2015,2015,rescind,,,Department of Social Services/Human Resources Administration,,136400434,-2250000,DSS/HRA,,,.00) 069 103,
2,2014-08-21,Citywide Civil Legal Services Initiative - Fiscal 2015,2015,designate,,,"New York Legal Assistance Group, Inc.",,133505428,750000,DSS/HRA,,,.00 069 103,
