resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
5,2014-10-22,Purpose of Funds Changes - Fiscal 2014,2014,purpose_change,,Speaker,community,a place that is needed in our community. Funding will be used to extend Local Miller Lutheran Church of Our Savior,112663842,-3500,DYCD,,,.00) the hours of our associate pastor for youth and family ministry. She will work with the families of the church and the neighborhood to enrich their lives and enhance their well- being. Funds will be used to offset the expenses of our CrossWalk Youth program - an,
5,2014-10-22,Purpose of Funds Changes - Fiscal 2014,2014,purpose_change,,Speaker,outreach program designed to reach teenagers from the community. Expenses would Local Miller Lutheran Church of Our Savior,,112663842,3500,DYCD,,,".00 include supplies for specific activities, special event fees for adult volunteer staff, or teh cost of venue, food, entrance fees, etc for service projects so that youth would not pay a participation fee.",
5,2014-10-22,Purpose of Funds Changes - Fiscal 2014,2014,purpose_change,,Speaker,Funding to be used to train teachers and expose students to the history of the Local Speaker Thirteen,,131945149,-25000,DYCD,,,.00) depression era in NYC and the making of a Broadway show.,
5,2014-10-22,Purpose of Funds Changes - Fiscal 2014,2014,purpose_change,,Speaker,"""Game Changers: An American Graduate Community Town Hall Special” which Local Speaker Thirteen",,131945149,25000,DYCD,,,.00 engaged City residents in a discussion regarding potential solutions to the low high school graduation rates in New York City.,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,Fiscal Member Organization EINNumber Agency Amount Agy# U/A FiscalConduit/SponsoringOrganization ConduitEIN * NYSUrbanDevelopmentCorpDBAEmpireStateDevelopment Mark-Viverito Corp,,132624287,-15000,DSBS,,,.00) 801 002,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Mark-Viverito UnionSettlementAssociation,Inc.",,131632530,15000,DSBS,,,.00 801 002,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,Cabrera WaltonYABCDepartmentofEducation,,690210637,-5000,DOE,,,.00) 040 402 *,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,Cabrera WaltonYABCDepartmentofEducation,,136400434,5000,DOE,,,.00 040 402,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"Mealy PublicSchool 21K** WaysideOut-ReachDevelopment,Inc.(WORD)-RosettaGaston",,136400434,-3500,DOE,,,.00) 040 402,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,Mealy SeniorCenter,,113528680,3500,DFTA,,,.00 125 003,**
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"Constantinides NewYorkFoundationForTheArts,Inc.",,237129564,-5000,DCLA,,,.00) 126 003,**
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Constantinides NewYorkFoundationForTheArts,Inc.** NewYorkCityHousingAuthority-OceanBayHousesCommunity",,237129564,5000,DYCD,,,.00 260 312,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,Richards Center,,136400434,-3500,NYCHA,,,.00) 098 002,**
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Richards FundfortheCityofNewYork,Inc.",,132612524,3500,DYCD,,,.00 260 005,**
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,Ulrich RichmondHillBusinessImprovementDistrict,,271343334,-3500,DYCD,,,.00) 260 005 *,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Ulrich SportsandArtsinSchoolsFoundation,Inc.",,113112635,3500,DYCD,,,.00 260 312,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"CityUniversityofNewYorkSchoolofLawFoundation,Inc.,The- Palma CommunityLegalResearchNetwork",,113235349,-10000,CUNY,,,.00) 042 001,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,ResearchFoundationoftheCityUniversityofNewYork- Palma CommunityLegalResearchNetwork,,131988190,10000,CUNY,,,.00 042 001,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"Cohen Chess-in-the-Schools,Inc.",,136119036,-5000,DOE,,,.00) 040 402,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Cohen Chess-in-the-Schools,Inc.",,136119036,5000,DOE,,,.00 040 454,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"Cumbo Chess-in-the-Schools,Inc.",,136119036,-3000,DOE,,,.00) 040 402,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Cumbo Chess-in-the-Schools,Inc.",,136119036,3000,DOE,,,.00 040 454,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"Levin Chess-in-the-Schools,Inc.",,136119036,-3500,DOE,,,.00) 040 402,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Levin Chess-in-the-Schools,Inc.",,136119036,3500,DOE,,,.00 040 454,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"Miller Chess-in-the-Schools,Inc.",,136119036,-3500,DOE,,,.00) 040 402,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Miller Chess-in-the-Schools,Inc.",,136119036,3500,DOE,,,.00 040 454,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"Maisel Chess-in-the-Schools,Inc.",,136119036,-2500,DOE,,,.00) 040 402,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Maisel Chess-in-the-Schools,Inc.",,136119036,2500,DOE,,,.00 040 454,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"Rosenthal Chess-in-the-Schools,Inc.",,136119036,-3500,DOE,,,.00) 040 402,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Rosenthal Chess-in-the-Schools,Inc.",,136119036,3500,DOE,,,.00 040 454,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"Torres Chess-in-the-Schools,Inc.",,136119036,-5000,DOE,,,.00) 040 402,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Torres Chess-in-the-Schools,Inc.",,136119036,5000,DOE,,,.00 040 454,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"Eugene Chess-in-the-Schools,Inc.",,136119036,-3500,DOE,,,.00) 040 402,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Eugene Chess-in-the-Schools,Inc.",,136119036,3500,DOE,,,.00 040 454,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"Chin Chess-in-the-Schools,Inc.",,136119036,-3500,DOE,,,.00) 040 402,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Chin Chess-in-the-Schools,Inc.",,136119036,3500,DOE,,,.00 040 454,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"Koslowitz Chess-in-the-Schools,Inc.",,136119036,-3500,DOE,,,.00) 040 402,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Koslowitz Chess-in-the-Schools,Inc.",,136119036,3500,DOE,,,.00 040 454,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"Fiscal Member Organization EINNumber Agency Amount Agy# U/A FiscalConduit/SponsoringOrganization ConduitEIN * Lander Chess-in-the-Schools,Inc.",,136119036,-3500,DOE,,,.00) 040 402,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Lander Chess-in-the-Schools,Inc.",,136119036,3500,DOE,,,.00 040 454,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"Levine Chess-in-the-Schools,Inc.",,136119036,-4000,DOE,,,.00) 040 402,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Levine Chess-in-the-Schools,Inc.",,136119036,4000,DOE,,,.00 040 454,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,Ferreras BoyScoutsofAmerica-GreaterNewYorkCouncil,,131624015,-3500,DYCD,,,.00) 260 312,**
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,Ferreras FlushingCouncilonCultureandtheArtsInc.,,112652182,3500,DCLA,,,.00 126 003,**
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,rescind,,,"Maisel AssociationofInformedVoices,Inc.",,113595142,-17500,DYCD,,,.00) 260 312,**
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,"Maisel GerritsenBeachCares,Inc.",,113399328,5000,DYCD,,,.00 260 005,
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,Maisel District18CommunityEducationCouncil,,136400434,5000,DOE,,,.00 040 402,**
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,Maisel BayviewHousesResident'sAssociation,,030550181,3000,NYCHA,,,.00 098 002,**
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,Maisel BrooklynPublicLibrary,,136400434,1000,BPL,,,.00 038 001,**
6,2014-11-25,LocalInitiatives-Fiscal2015,2015,designate,,,BergenBasinCommunityDevelopmentCorporationd/b/a Maisel MillenniumDevelopment,,113199040,3500,DFTA,,,.00 125 003,**
6,2014-11-25,YouthDiscretionary-Fiscal2015,2015,rescind,,,Fiscal Member Organization EINNumber Agency Amount Agy# U/A FiscalConduit/SponsoringOrganization ConduitEIN * Ferreras FlushingCouncilonCultureandtheArtsInc.,,112652182,-3500,DYCD,,,.00) 260 312,
6,2014-11-25,YouthDiscretionary-Fiscal2015,2015,designate,,,Ferreras BoyScoutsofAmerica-GreaterNewYorkCouncil,,131624015,3500,DYCD,,,.00 260 312,
6,2014-11-25,Anti-PovertyInitiatives-Fiscal2015,2015,rescind,,,"Fiscal Member Organization EINNumber Agency Amount Agy# U/A FiscalConduit/SponsoringOrganization ConduitEIN * MyrtleAveCommercialRevitalization DevelopmentProject Local Cumbo DevelopmentCorporation,The",,311706307,-6500,DYCD,,,.00) 260 005,**
6,2014-11-25,Anti-PovertyInitiatives-Fiscal2015,2015,designate,,,"MyrtleAveCommercialRevitalization DevelopmentProject Local Cumbo DevelopmentCorporation,The",,311706307,6500,DSBS,,,.00 801 002,**
6,2014-11-25,CreateNew TechnologyIncubatorsInitiative- Fiscal 2015,2015,rescind,,,Organization EINNumber Agency Amount Agy# U/A * DepartmentofSmallBusinessServices,,136400434,-1000000,DSBS,,,.00) 801 006,**
6,2014-11-25,CreateNew TechnologyIncubatorsInitiative- Fiscal 2015,2015,designate,,,CityUniversityofNewYork,,136400434,1000000,CUNY,,,.00 042 001,**
6,2014-11-25,DiscretionaryChildCareInitiative- Fiscal 2015,2015,rescind,,,Organization EINNumber Agency Amount Agy# U/A * AfroAmerican1,,132727406,-315000,ACS,,,.00) 068 004,
6,2014-11-25,DiscretionaryChildCareInitiative- Fiscal 2015,2015,designate,,,AfroAmerican2,,132727406,100000,ACS,,,.00 068 004,
6,2014-11-25,DiscretionaryChildCareInitiative- Fiscal 2015,2015,designate,,,St.AlbansMontessoriAcademyofLearning,,461560690,215000,ACS,,,.00 068 004,
6,2014-11-25,SportsTrainingandRolemodelsfor Success(STARS) Initiative- Fiscal 2015,2015,rescind,,,Organization EINNumber Agency Amount Agy# U/A * PowerPlay,,013404521,-500000,DYCD,,,.00) 260 312,
6,2014-11-25,SportsTrainingandRolemodelsfor Success(STARS) Initiative- Fiscal 2015,2015,designate,,,SadieNashLeadershipProject,,113633912,100000,DYCD,,,.00 260 312,
6,2014-11-25,SportsTrainingandRolemodelsfor Success(STARS) Initiative- Fiscal 2015,2015,designate,,,"LowerEastSideGirlsClub,The",,133942063,100000,DYCD,,,.00 260 312,
6,2014-11-25,SportsTrainingandRolemodelsfor Success(STARS) Initiative- Fiscal 2015,2015,designate,,,RowNewYork,,113632924,100000,DYCD,,,.00 260 312,
6,2014-11-25,SportsTrainingandRolemodelsfor Success(STARS) Initiative- Fiscal 2015,2015,designate,,,"GirlsWriteNow,Inc.",,542115054,100000,DYCD,,,.00 260 312 *,
6,2014-11-25,SportsTrainingandRolemodelsfor Success(STARS) Initiative- Fiscal 2015,2015,designate,,,"GroundswellCommunityMuralProject,Inc.",,113427213,100000,DYCD,,,.00 260 312,
6,2014-11-25,Anti-GunViolenceInitiative- Mental Health/TherapeuticServicesInitiative- Fiscal 2015,2015,rescind,,,"Organization EINNumber Agency Amount Agy# U/A * Forestdale,Inc.",,111631747,-35000,DOHMH,,,.00) 816 120,
6,2014-11-25,Anti-GunViolenceInitiative- Mental Health/TherapeuticServicesInitiative- Fiscal 2015,2015,designate,,,"SafeSpaceNYC,Inc.",,111711014,35000,DOHMH,,,.00 816 120,
6,2014-11-25,Anti-GunViolenceInitiative- JobReadinessProgramsInitiative- Fiscal 2015,2015,rescind,,,"Organization EINNumber Agency Amount Agy# U/A * EastRiverDevelopmentAlliance,Inc.(UrbanUpbound)",,861096987,-129400,DOP,,,.00) 781 003,
6,2014-11-25,Anti-GunViolenceInitiative- JobReadinessProgramsInitiative- Fiscal 2015,2015,designate,,,RockawayDevelopment&RevitalizationCorporation,,112575794,129400,DOP,,,.00 781 003 *,
6,2014-11-25,Dropout PreventionandInterventionInitiative- Fiscal 2015,2015,rescind,,,Organization EINNumber Agency Amount Agy# U/A * ENACT,,133422660,-310000,DOE,,,.00) 040 454,
6,2014-11-25,Dropout PreventionandInterventionInitiative- Fiscal 2015,2015,designate,,,"FundfortheCityofNewYork,Inc.",,132612524,310000,DOE,,,.00 040 454,
6,2014-11-25,CulturalAfter-SchoolAdventure(CASA)-Fiscal2015,2015,rescind,,,"Member Organization EINNumber Agency Amount Agy# U/A * Rodriguez People'sTheatreProject,Inc.-JHS052Inwood",,264705999,-20000,DCLA,,,.00) 126 003,
6,2014-11-25,CulturalAfter-SchoolAdventure(CASA)-Fiscal2015,2015,designate,,,Rodriguez CenterforArtsEducation-P.S.5,,133938080,20000,DCLA,,,.00 126 003,
6,2014-11-25,CulturalAfter-SchoolAdventure(CASA)-Fiscal2015,2015,rescind,,,Menchaca GroundswellCommunityMuralProject-P.S.312,,113427213,-20000,DCLA,,,.00) 126 003,
6,2014-11-25,CulturalAfter-SchoolAdventure(CASA)-Fiscal2015,2015,designate,,,Menchaca GroundswellCommunityMuralProject-SouthBrooklynCommunityHighSchool,,113427213,20000,DCLA,,,.00 126 003,
6,2014-11-25,CulturalAfter-SchoolAdventure(CASA)-Fiscal2015,2015,rescind,,,"Miller CommunityWorks,Inc.-P.S.034",,133580813,-20000,DCLA,,,.00) 126 003,
6,2014-11-25,CulturalAfter-SchoolAdventure(CASA)-Fiscal2015,2015,designate,,,"Miller CommunityWorks,Inc.-P.S.015",,133580813,20000,DCLA,,,.00 126 003,
6,2014-11-25,CulturalAfter-SchoolAdventure(CASA)-Fiscal2015,2015,rescind,,,VanBramer NATIONALSEPTEMBER11MEMORIAL&MUSEUM-PS11Q,,383678458,-20000,DCLA,,,.00) 126 003 *,**
6,2014-11-25,CulturalAfter-SchoolAdventure(CASA)-Fiscal2015,2015,designate,,,VanBramer NationalSeptember11Memorial&Museum-PS11Q,,383678458,20000,DYCD,,,.00 260 005 *,**
6,2014-11-25,CulturalAfter-SchoolAdventure(CASA)-Fiscal2015,2015,rescind,,,"CD28 BalletHispanicoofNewYork,Inc.-PS50",,132685755,-20000,DCLA,,,.00) 126 003,
6,2014-11-25,CulturalAfter-SchoolAdventure(CASA)-Fiscal2015,2015,designate,,,"ArtsConnection,Inc.-PS50 CD28",,132953240,20000,DCLA,,,.00 126 003,
6,2014-11-25,CulturalAfter-SchoolAdventure(CASA)-Fiscal2015,2015,rescind,,,Maisel BrooklynHistoricalSociey-PublicSchool312,,111630826,-20000,DCLA,,,.00) 126 003,
6,2014-11-25,CulturalAfter-SchoolAdventure(CASA)-Fiscal2015,2015,designate,,,Maisel BrooklynHistoricalSociey-PublicSchool312,,111630813,20000,DCLA,,,.00 126 003,
6,2014-11-25,CulturalAfter-SchoolAdventure(CASA)-Fiscal2015,2015,rescind,,,Gibson After-SchoolProgramBronxMuseumoftheArts-PublicSchool73,,132709369,-20000,DCLA,,,.00) 126 003,
6,2014-11-25,CulturalAfter-SchoolAdventure(CASA)-Fiscal2015,2015,designate,,,Gibson After-SchoolProgramBronxMuseumoftheArts-PublicSchool73,,132709368,20000,DCLA,,,.00 126 003,
6,2014-11-25,DomesticViolenceandEmpowerment(DoVE)Initiative-Fiscal2015,2015,rescind,,,Member Organization EINNumber Agency Amount Agy# U/A * Cumbo WyckoffHeightsMedicalCenter-TheViolenceInterventionandTreatmentProgram,,111631837,-10000,MOCJ,,,.00) 098 002,
6,2014-11-25,DomesticViolenceandEmpowerment(DoVE)Initiative-Fiscal2015,2015,designate,,,"Cumbo DiasporaCommunityServices,Inc.",,113122295,10000,MOCJ,,,.00 098 002,
6,2014-11-25,DomesticViolenceandEmpowerment(DoVE)Initiative-Fiscal2015,2015,rescind,,,Espinal WyckoffHeightsMedicalCenter-TheViolenceInterventionandTreatmentProgram,,111631837,-25000,MOCJ,,,.00) 098 002,
6,2014-11-25,DomesticViolenceandEmpowerment(DoVE)Initiative-Fiscal2015,2015,designate,,,Espinal LegalAidSociety/CivilDivision-Brooklyn,,135562265,10000,MOCJ,,,.00 098 002,
6,2014-11-25,DomesticViolenceandEmpowerment(DoVE)Initiative-Fiscal2015,2015,designate,,,Espinal DistrictAttorney-Kings,,136400434,15000,MOCJ,,,.00 098 002,
6,2014-11-25,DomesticViolenceandEmpowerment(DoVE)Initiative-Fiscal2015,2015,rescind,,,"Richards Forestdale,Inc.",,111631747,-36666,MOCJ,,,.50) 098 002,
6,2014-11-25,DomesticViolenceandEmpowerment(DoVE)Initiative-Fiscal2015,2015,designate,,,"Richards Connect,Inc.",,020694269,36666,MOCJ,,,.50 098 002,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,"Borough Organization EINNumber Agency Amount Agy# U/A * QueensDelegation BattalionPentecostalAssembly,Inc.",,113548121,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,QueensDelegation ChurchofGodinChristJesusoftheApostlesFaithCorp,,113071928,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,"QueensDelegation CityHarvest,Inc.",,133170676,527,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,"QueensDelegation CityHarvest,Inc.",,133170676,527,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,"QueensDelegation CityHarvest,Inc.",,133170676,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,"QueensDelegation CityHarvest,Inc.",,133170676,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,"QueensDelegation CityHarvest,Inc.",,133170676,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,"QueensDelegation CityHarvest,Inc.",,133170676,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,"CityHarvest,Inc. QueensDelegation",,133170676,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,"QueensDelegation FirstBaptistChurchofCoronaNY,Inc.",,311767167,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,QueensDelegation FlushingJewishCommunityCouncil,,112669559,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,QueensDelegation HourChildren,,133647412,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,QueensDelegation JewishCenterofJacksonHeights,,111681124,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,QueensDelegation KehilatSephardim,,113101774,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,QueensDelegation MasbiaofQueens,,270363356,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,"QueensDelegation MCCNYCharities,Inc.",,275282132,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,QueensDelegation OurLadyofGrace,,111639827,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,"QueensDelegation RidgewoodOlderAdultCenterandServices,Inc.",,050607283,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,"QueensDelegation RiverFundNewYork,Inc.",,113450363,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,"QueensDelegation SamaritanOutreachMinistries,Inc.",,113283859,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,QueensDelegation SolidRockBaptistChurch,,112999373,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,QueensDelegation St.MargaretMaryRomanCatholicChurch,,111990941,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,QueensDelegation VoicesofHagar,,112438038,526,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,rescind,,,ManhattanDelegation ChristianHeraldAssociation,,131617086,-2880,DYCD,,,.00) 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,rescind,,,ManhattanDelegation NewYorkCityRescueMission,,135596794,-2880,DYCD,,,.00) 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,ManhattanDelegation CabriniImmigrantServicesofNYC,,455258656,5760,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,rescind,,,"ManhattanDelegation FoodBankforNewYorkCity,The",,133179546,-11880,DYCD,,,.00) 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,ManhattanDelegation NationalCouncilonJewishWomenofNewYork,,131624132,11880,DYCD,,,.00 260 005 *,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,rescind,,,BronxDelegation JewishCommunityCouncilofPelhamParkway,,133706003,-17775,DYCD,,,.00) 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,BronxDelegation JewishCommunityCouncilofPelhamParkway,,133099520,17775,DYCD,,,.00 260 005,
6,2014-11-25,FoodPantriesInitiative-Fiscal2015,2015,designate,,,ManhattanDelegation St.RoseofLima,,111635114,5000,DYCD,,,.00 260 005,
6,2014-11-25,NYCDigitalInclusionandLiteracyInitiative-Fiscal2015,2015,rescind,,,Member Organization EINNumber Agency Amount Agy# U/A * Deutsch JewishAssociationforServicesfortheAged(JASA),,132620896,-14705,DYCD,,,.00) 260 005,**
6,2014-11-25,NYCDigitalInclusionandLiteracyInitiative-Fiscal2015,2015,designate,,,Deutsch JewishAssociationforServicesfortheAged(JASA),,132620896,14705,DFTA,,,.00 125 003,**
6,2014-11-25,LocalInitiatives-Fiscal2014,2014,rescind,,,Fiscal FiscalConduit/SponsoringOrganization ConduitEIN Member Organization EINNumber Agency Amount Agy# U/A * Williams NewYorkFoundationForTheArts,,237129564,-7000,DYCD,,,.00) 260 005,
6,2014-11-25,LocalInitiatives-Fiscal2014,2014,designate,,,"Williams NewYorkFoundationForTheArts,Inc.-caribBeing",,237129564,7000,DYCD,,,.00 260 005,
6,2014-11-25,DiscretionaryChildCareInitiative-Fiscal2014,2014,rescind,,,Member Organization EINNumber Agency Amount Agy# U/A * Rodriguez DominicanWomen'sDevelopmentCenter-DominicanWomen'sDayCare,,133593885,-736430,ACS,,,.00) 068 004,
6,2014-11-25,DiscretionaryChildCareInitiative-Fiscal2014,2014,rescind,,,"Miller Afro-AmericanParentsDayCareCenter,Inc.",,132727406,-122474,ACS,,,.00) 068 004,
6,2014-11-25,DiscretionaryChildCareInitiative-Fiscal2014,2014,designate,,,AdministrationforChildren'sServices,,136400434,858904,ACS,,,.00 068 004,
6,2014-11-25,AsthmaControl ProgramInitiative- Fiscal 2012,2012,rescind,,,"Organization EINNumber Agency Amount Agy# U/A * SUNYDownstateMedicalCenter,UniversityHospitalofBrooklynatLongIslandCollegeHospital",,111018985,-75000,DOHMH,,,.00) 816 113,
6,2014-11-25,AsthmaControl ProgramInitiative- Fiscal 2012,2012,designate,,,"ResearchFoundationofStateUniversityofNewYork,The",,141368361,75000,DOHMH,,,.00 816 113,
6,2014-11-25,PurposeofFundsChanges-Fiscal2015,2015,rescind,,,Source Member Organization EINNumber Agency Amount NewPurposeofFunds * Fundingsupportsthenation’sfirstgovernment-fundeduniversal-representation programfordetainedimmigrants. legalrepresentationwillbeprovidedthrougha NewYorkImmigrant FamilyUnityProject BronxDefenders eligibilityforindigentdetainedandotherwise-unrepresentedimmigrantsfacing deportation.,,133931074,-1551000,DSS/HRA,,,".00)universal-representation,institutional-providermodelwithscreeningonlyforincome",
6,2014-11-25,PurposeofFundsChanges-Fiscal2015,2015,designate,,,"Fundingsupportsthenation’sfirstgovernment-fundeduniversal-representation programforimmigrantsfacingdeportation.Legalrepresentationwillbeprovided throughauniversal-representation,institutional-providermodelwithscreeningonlyfor NewYorkImmigrant BronxDefenders FamilyUnityProject deportation.Whilepriorityforlegalrepresentationwillgotodetainedimmigrants,this fundingwillalsosupportlegalrepresentationfornon-detainedimmigrantsfacing",,133931074,1551000,DSS/HRA,,,.00 incomeeligibilityforindigentdetainedandotherwise-unrepresentedimmigrantsfacing,
6,2014-11-25,PurposeofFundsChanges-Fiscal2015,2015,rescind,,,deportation. Fundingsupportsthenation’sfirstgovernment-fundeduniversal-representation programfordetainedimmigrants. legalrepresentationwillbeprovidedthrougha NewYorkImmigrant BrooklynDefendersServices FamilyUnityProject eligibilityforindigentdetainedandotherwise-unrepresentedimmigrantsfacing deportation.,,113305406,-1551000,DSS/HRA,,,".00)universal-representation,institutional-providermodelwithscreeningonlyforincome",
6,2014-11-25,PurposeofFundsChanges-Fiscal2015,2015,designate,,,"Fundingsupportsthenation’sfirstgovernment-fundeduniversal-representation programforimmigrantsfacingdeportation.Legalrepresentationwillbeprovided throughauniversal-representation,institutional-providermodelwithscreeningonlyfor NewYorkImmigrant BrooklynDefendersServices FamilyUnityProject deportation.Whilepriorityforlegalrepresentationwillgotodetainedimmigrants,this fundingwillalsosupportlegalrepresentationfornon-detainedimmigrantsfacing",,113305406,1551000,DSS/HRA,,,.00 incomeeligibilityforindigentdetainedandotherwise-unrepresentedimmigrantsfacing,
6,2014-11-25,PurposeofFundsChanges-Fiscal2015,2015,rescind,,,deportation. Fundingsupportsthenation’sfirstgovernment-fundeduniversal-representation NewYorkImmigrant programfordetainedimmigrants. legalrepresentationwillbeprovidedthrougha LegalAidSociety FamilyUnityProject eligibilityforindigentdetainedandotherwise-unrepresentedimmigrantsfacing deportation. Fundingsupportsthenation’sfirstgovernment-fundeduniversal-representation,,135562265,-1551000,DSS/HRA,,,".00)universal-representation,institutional-providermodelwithscreeningonlyforincome",
