resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,Riley Jewish Association for Services for the Aged (JASA),Einstein Loop Senior Center,132620896,20000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,Riley Jewish Association for Services for the Aged (JASA),Grandparent Connection Program,132620896,10000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,"Riley Retirees of Dreiser Loop, Inc.",Retirees of Dreiser Loop,010677804,30000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,"Salamanca Housing Options and Geriatric Association Resources, Inc.",Golden Age Clubhouse,133887707,60000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,"Neighborhood Self Help by Older Persons Project, Inc.",Council District 17 Senior Center Salamanca Services,133077047,20000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,"Salamanca Presbyterian Senior Services, Inc.",Andrew Jackson Senior Center,131981482,20000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,"Salamanca Presbyterian Senior Services, Inc.",Davidson Senior Center,131981482,20000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,"Salamanca Urban Health Plan, Inc.",Council District 17 Senior Services,237360305,20000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,"Schulman Project Lead, Inc.",Senior Programs/Senior Delivered Meals,133761446,27500,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,"Schulman Selfhelp Community Services, Inc.",Forest Hills Austin Street Senior Center,131624178,85000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,"Schulman Young Israel Programs, Inc.",Young Israel of Forest Hills Senior League,030381957,27500,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,"Ung Chinese American Planning Council, Inc.",Nan Shan Senior Center,136202692,35000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,"Ung Korean American Senior Citizens Society of Greater New York, Inc.",,112455396,20000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,"Ung Older Adults Technology Services (OATS), Inc.",Council District 20,550882599,20000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,"Selfhelp Community Services, Inc.",Benjamin Rosenthal-Prince Street Innovating Senior Ung Center & Latimer Gardens Senior Center,131624178,20000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,Ung South Asian Council for Social Services,Council District 20,113632920,25000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,Ung Young Women's Christian Association of Queens,Council District 20,200351906,20000,DFTA,125,003,,
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,rescind,,,Department for the Aging,,136400434,-10000,DFTA,125,003,,**
1,2022-07-14,Support Our Seniors - Fiscal 2023,2023,designate,,,Ayala New York Botanical Garden,Senior Group Tours,131693134,10000,DCLA,126,005,,**
1,2022-07-14,Legal Services for Low-Income New Yorkers - Fiscal 2023,2023,rescind,,,Department of Social Services,,136400434,-1110000,DSS/HRA,069,107,,
1,2022-07-14,Legal Services for Low-Income New Yorkers - Fiscal 2023,2023,designate,,,Brooklyn Legal Services Corporation A,,132605599,20000,DSS/HRA,069,107,,
1,2022-07-14,Legal Services for Low-Income New Yorkers - Fiscal 2023,2023,designate,,,Legal Aid Society,,135562265,420000,DSS/HRA,069,107,,
1,2022-07-14,Legal Services for Low-Income New Yorkers - Fiscal 2023,2023,designate,,,Legal Services NYC,,132600199,420000,DSS/HRA,069,107,,
1,2022-07-14,Legal Services for Low-Income New Yorkers - Fiscal 2023,2023,designate,,,"New York Legal Assistance Group, Inc.",,133505428,170000,DSS/HRA,069,107,,
1,2022-07-14,Legal Services for Low-Income New Yorkers - Fiscal 2023,2023,designate,,,"Riseboro Community Partnership, Inc.",,112453853,80000,DSS/HRA,069,107,,
1,2022-07-14,Legal Services for Low-Income New Yorkers - Fiscal 2023,2023,rescind,,,Department of Social Services,,136400434,-50000,DSS/HRA,069,107,,**
1,2022-07-14,Legal Services for Low-Income New Yorkers - Fiscal 2023,2023,designate,,,Center for Family Representation,,510419496,50000,MOCJ,098,002,,**
1,2022-07-14,Construction Site Safety Training - Fiscal 2023,2023,rescind,,,Department of Small Business Services,,136400434,-100000,SBS,801,011,,
1,2022-07-14,Construction Site Safety Training - Fiscal 2023,2023,designate,,,Pathways To Apprenticeship,,811099195,100000,SBS,801,011,,
1,2022-07-14,Physical Education and Fitness - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-800000,DYCD,260,312,,
1,2022-07-14,Physical Education and Fitness - Fiscal 2023,2023,designate,,,"New York Junior Tennis League, Inc.",,237442256,800000,DYCD,260,312,,
1,2022-07-14,LGBTQ Inclusive Curriculum - Fiscal 2023,2023,rescind,,,Department of Education,,136400434,-1900000,DOE,040,454,,
1,2022-07-14,LGBTQ Inclusive Curriculum - Fiscal 2023,2023,designate,,,Ackerman Institute for the Family,,131923959,100000,DOE,040,454,,
1,2022-07-14,LGBTQ Inclusive Curriculum - Fiscal 2023,2023,designate,,,"Friends of Alice Austen House, Inc.",,133248928,25000,DOE,040,454,,
1,2022-07-14,LGBTQ Inclusive Curriculum - Fiscal 2023,2023,designate,,,"Fund for the City of New York, Inc.",NYC LBGT Historic Sites,132612524,50000,DOE,040,454,,
1,2022-07-14,LGBTQ Inclusive Curriculum - Fiscal 2023,2023,designate,,,"History UnErased, Inc.",,472852025,350000,DOE,040,454,,
1,2022-07-14,LGBTQ Inclusive Curriculum - Fiscal 2023,2023,designate,,,Lambda Literary Foundation,,521996380,500000,DOE,040,454,,
1,2022-07-14,LGBTQ Inclusive Curriculum - Fiscal 2023,2023,designate,,,LGBT Youth Out Loud,,841628418,125000,DOE,040,454,,
1,2022-07-14,LGBTQ Inclusive Curriculum - Fiscal 2023,2023,designate,,,"New York City Parents of Lesbians and Gay Men, Inc.",,133049626,450000,DOE,040,454,,
1,2022-07-14,LGBTQ Inclusive Curriculum - Fiscal 2023,2023,designate,,,WNET,,262810489,100000,DOE,040,454,,
1,2022-07-14,LGBTQ Inclusive Curriculum - Fiscal 2023,2023,designate,,,"Queens Community House, Inc.",,112375583,100000,DOE,040,454,,
1,2022-07-14,LGBTQ Inclusive Curriculum - Fiscal 2023,2023,designate,,,"Elite Learners, Inc.",,814482839,100000,DOE,040,454,,
1,2022-07-14,LGBTQ Inclusive Curriculum - Fiscal 2023,2023,rescind,,,Department of Education,,136400434,-395000,DOE,040,454,,**
1,2022-07-14,LGBTQ Inclusive Curriculum - Fiscal 2023,2023,designate,,,"Fund for the City of New York, Inc.",The New Pride Agenda,132612524,100000,DYCD,260,312,,**
1,2022-07-14,LGBTQ Inclusive Curriculum - Fiscal 2023,2023,designate,,,"GLAAD, Inc.",,133384027,100000,DYCD,260,312,,**
1,2022-07-14,LGBTQ Inclusive Curriculum - Fiscal 2023,2023,designate,,,LGBT Network,,208512786,195000,DYCD,260,312,,**
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-3333000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,Academy of Medical and Public Health Services,,272206293,100000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"African Services Committee, Inc.",,133749744,30000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Arab American Association of New York, Inc.",,113604756,100000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Arab-American Family Support Center, Inc., The",,113167245,129500,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Asian Americans For Equality, Inc.",,133187792,50000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"BronxWorks, Inc.",,133254484,35704,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Catholic Charities Community Services, Archdiocese of New York",,135562185,100000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Children's Aid Society, The",,135562191,101750,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Chinatown Manpower Project, Inc.",,132755214,185000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Chinese American Planning Council, Inc.",,136202692,150250,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,Door,"A Center of Alternatives, Inc., The",136127348,100000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"East Side House, Inc.",,131623989,150000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Edith and Carl Marks Jewish Community House of Bensonhurst, Inc.",,111633484,80000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Fifth Avenue Committee, Inc.",,112475743,99900,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,Fordham University,,131740451,100000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Indochina Sino-American Senior Citizen Center, Inc.",,133584616,100000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Jacob A. Riis Neighborhood Settlement, The",,111729398,100000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Korean American Family Service Center, The",,133609811,80000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Korean Community Services of Metropolitan New York, Inc.",,237348989,100000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Lenox Hill Neighborhood House, Inc.",,131628180,25000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Liberian Cultural Association, Inc.",,550802603,25000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,Make the Road New York,,113344389,100000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"MASA-MexEd, Inc. d/b/a Masa",,113640210,50000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,New Immigrant Community Empowerment (NICE),,113560625,50000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"NIA Community Services Network, Inc.",,112697931,25000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,Northern Manhattan Coalition for Immigrant Rights,,133255591,115000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,Northern Manhattan Improvement Corporation,,132972415,100000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Samuel Field YM & YWHA, Inc.",,113071518,50000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Southern Queens Park Association, Inc.",,112432846,50000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,St. John's University,,111630830,100000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Sunnyside Community Services, Inc.",,510189327,30000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Sunset Park Health Council, Inc.",,202508411,192500,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Turning Point Brooklyn, Inc.",,112838138,20000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"University Settlement Society of New York, Inc.",,135562374,100000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Urban Health Plan, Inc.",,237360305,185000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,Women for Afghan Women,,020539734,20000,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"YWCA of Brooklyn, Inc., The",,111630919,33396,DYCD,260,005,,
1,2022-07-14,Adult Literacy Initiative - Fiscal 2023,2023,designate,,,"Center for Family Life in Sunset Park, Inc.",,851058164,170000,DYCD,260,005,,
1,2022-07-14,Autism Awareness - Fiscal 2023,2023,rescind,,,Department of Health and Mental Hygiene,,136400434,-55000,DHMH,816,120,,
1,2022-07-14,Autism Awareness - Fiscal 2023,2023,designate,,,Reach for the Stars Learning Center,,203042280,55000,DHMH,816,120,,
1,2022-07-14,Cancer Services - Fiscal 2023,2023,rescind,,,Department of Health and Mental Hygiene,,136400434,-595125,DHMH,816,117,,
1,2022-07-14,Cancer Services - Fiscal 2023,2023,designate,,,"Astoria/Queens Share-ing and Care-ing, Inc.",,113220371,149375,DHMH,816,117,,
1,2022-07-14,Cancer Services - Fiscal 2023,2023,designate,,,"Charles B. Wang Community Health Center, Inc.",,132739694,49375,DHMH,816,117,,
1,2022-07-14,Cancer Services - Fiscal 2023,2023,designate,,,Gilda's Club New York City,,134046652,49375,DHMH,816,117,,
1,2022-07-14,Cancer Services - Fiscal 2023,2023,designate,,,"New York Cancer Center, Inc.",,272464042,49375,DHMH,816,117,,
1,2022-07-14,Cancer Services - Fiscal 2023,2023,designate,,,Richmond Medical Center,,743177454,49375,DHMH,816,117,,
1,2022-07-14,Cancer Services - Fiscal 2023,2023,designate,,,"SHARE: Self-Help for Women with Breast or Ovarian Cancer, Inc.",,133131914,199375,DHMH,816,117,,
1,2022-07-14,Cancer Services - Fiscal 2023,2023,designate,,,Tell Every Amazing Lady About Ovarian Cancer Foundation,,264417161,48875,DHMH,816,117,,
1,2022-07-14,Ending the Epidemic - Fiscal 2023,2023,rescind,,,Department of Health and Mental Hygiene,,136400434,-245719,DHMH,816,112,,
1,2022-07-14,Ending the Epidemic - Fiscal 2023,2023,designate,,,Interfaith Medical Center,,112631746,245719,DHMH,816,112,,
1,2022-07-14,Geriatric Mental Health - Fiscal 2023,2023,rescind,,,Department of Health and Mental Hygiene,,136400434,-100000,DHMH,816,120,,
1,2022-07-14,Geriatric Mental Health - Fiscal 2023,2023,designate,,,"Project Hospitality, Inc.",,133234441,100000,DHMH,816,120,,
1,2022-07-14,Opioid Prevention Initiative - Fiscal 2023,2023,rescind,,,Department of Health and Mental Hygiene,,136400434,-400000,DHMH,816,120,,
1,2022-07-14,Opioid Prevention Initiative - Fiscal 2023,2023,designate,,,"Community Health Action of Staten Island, Inc.",,133556132,350000,DHMH,816,120,,
1,2022-07-14,Opioid Prevention Initiative - Fiscal 2023,2023,designate,,,IlluminArt Productions,,421727647,50000,DHMH,816,120,,
1,2022-07-14,Financial Empowerment for NYC's Renters - FY 2023,,rescind,,,Department of Consumer Affairs,,136400434,-230000,DCWP,866,003,,
1,2022-07-14,Financial Empowerment for NYC's Renters - FY 2023,,designate,,,"Ariva, Inc.",,320028598,230000,DCWP,866,003,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,rescind,,,Housing Preservation and Development,,136400434,-3700000,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Asian Americans For Equality, Inc.",,133187792,160000,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Banana Kelly Community Improvement Association, Inc.",,132934000,160000,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Catholic Migration Services, Inc.",,112634818,160000,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,Chhaya Community Development Corporation,,113580935,175950,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,Committee Against Anti-Asian Violence,,133526938,160000,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Community Development Project, Inc.",,831441257,580250,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Cooper Square Community Development Committee, Inc.",,132666211,160000,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Crenulated Company, Ltd., The d/b/a New Settlement Apartments",,141719016,160000,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Fifth Avenue Committee, Inc.",,112475743,160000,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,Flatbush Development Corporation,,510188251,160000,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Good Old Lower East Side, Inc.",,132915659,175950,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Housing Conservation Coordinators, Inc.",,510141489,160000,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Mary Mitchell Family and Youth Center, Inc.",,133385032,160000,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Met Council Research and Educational Fund, Inc.",,133580918,160000,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Neighbors Helping Neighbors, Inc.",,113059958,160000,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Northwest Bronx Community and Clergy Coalition, Inc.",,132806160,175950,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Pratt Area Community Council, Inc.",,112451752,175950,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,St. Nick's Alliance Corporation,,510192170,160000,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Urban Homesteading Assistance (U-HAB), Inc.",,132902798,175950,HPD,806,009,,
1,2022-07-14,Stabilizing NYC - Fiscal 2023,2023,designate,,,"Woodside on the Move, Inc.",,112435565,160000,HPD,806,009,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,rescind,,,Mayor's Office of Criminal Justice,,136400434,-14487000,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,"Avenues For Justice, Inc.",,133267496,48000,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,Brooklyn Defender Services,,113305406,173000,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,Center for Alternative Sentencing and Employment Services,,132668080,1098775,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,"Center for Community Alternatives, Inc.",,161395992,778977,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,Center for Employment Opportunities,,133843322,835956,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,"College and Community Fellowship, Inc., The",,311720017,670000,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,Community Service Society of New York,,135562202,50000,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,"EAC, Inc.",,237175609,1416340,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,"Fortune Society, Inc., The",,132645436,2563850,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,"Justice Innovation, Inc.",,852810883,1175000,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,"Greenburger Center for Social and Criminal Justice, Inc.",,464188973,450000,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,"HOPE Program, Inc., The",,133268539,178000,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,"Legal Action Center of the City of New York, Inc.",,132756320,793828,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,"National Association on Drug Abuse Problems (New York State), Inc.",,133185808,178000,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,"Network Support Services, Inc.",,271041447,178000,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,"New School, The",,133297197,123000,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,"Osborne Association, Inc., The",,135563028,1852074,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,"Police Athletic League, Inc.",,135596811,103000,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,SCO Family of Services,,112777066,128000,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,"Urban Youth Alliance International, Inc.",,132969182,402000,MOCJ,098,002,,
1,2022-07-14,Alternatives to Incarceration - Fiscal 2023,2023,designate,,,Womens Prison Association and Home,,135596836,895200,MOCJ,098,002,,
1,2022-07-14,Support for Victims of Human Trafficking - Fiscal 2023,2023,rescind,,,Mayor's Office of Criminal Justice,,136400434,-1200000,MOCJ,098,002,,
1,2022-07-14,Support for Victims of Human Trafficking - Fiscal 2023,2023,designate,,,"Community Healthcare Network, Inc.",,133083068,175000,MOCJ,098,002,,
1,2022-07-14,Support for Victims of Human Trafficking - Fiscal 2023,2023,designate,,,Covenant House New York/Under 21,,133076376,50000,MOCJ,098,002,,
1,2022-07-14,Support for Victims of Human Trafficking - Fiscal 2023,2023,designate,,,"Fund for the City of New York, Inc.",,132612524,52935,MOCJ,098,002,,
1,2022-07-14,Support for Victims of Human Trafficking - Fiscal 2023,2023,designate,,,"Garden of Hope, Inc.",,200177587,242065,MOCJ,098,002,,
1,2022-07-14,Support for Victims of Human Trafficking - Fiscal 2023,2023,designate,,,Girls Educational and Mentoring Services,,134150972,125000,MOCJ,098,002,,
1,2022-07-14,Support for Victims of Human Trafficking - Fiscal 2023,2023,designate,,,Icahn School of Medicine at Mount Sinai,,136171197,75000,MOCJ,098,002,,
1,2022-07-14,Support for Victims of Human Trafficking - Fiscal 2023,2023,designate,,,"LifeWay Network, Inc.",,208645579,80000,MOCJ,098,002,,
1,2022-07-14,Support for Victims of Human Trafficking - Fiscal 2023,2023,designate,,,"New York Asian Women's Center, Inc.",,133286250,200000,MOCJ,098,002,,
1,2022-07-14,Support for Victims of Human Trafficking - Fiscal 2023,2023,designate,,,"Restore NYC, Inc.",,202390142,100000,MOCJ,098,002,,
1,2022-07-14,Support for Victims of Human Trafficking - Fiscal 2023,2023,designate,,,"Sanctuary for Families, Inc.",,133193119,100000,MOCJ,098,002,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,rescind,,,Administration for Children's Services,,136400434,-748000,ACS,068,006,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"Safe Horizon, Inc.",,132946970,748000,ACS,068,006,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,rescind,,,Mayor's Office of Criminal Justice,,136400434,-2812250,MOCJ,098,002,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"Arab American Association of New York, Inc.",,113604756,69000,MOCJ,098,002,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,Beth Israel Medical Center,,135564934,69000,MOCJ,098,002,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"Bridging The Gap Queens, Inc.",,833015257,50000,MOCJ,098,002,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"Center for Anti-Violence Education (CAE), Inc., The",,112444676,115000,MOCJ,098,002,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"Garden of Hope, Inc.",,200177587,119600,MOCJ,098,002,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,Icahn School of Medicine at Mount Sinai,,136171197,415000,MOCJ,098,002,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"Kingsbridge Heights Community Center, Inc.",,132813809,415000,MOCJ,098,002,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,New York City Alliance Against Sexual Assault,,311702032,415000,MOCJ,098,002,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"New York Foundling Hospital, The",,131624123,285900,MOCJ,098,002,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"North Brooklyn Coalition Against Family Violence, Inc.",,113431280,415000,MOCJ,098,002,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"Safe Horizon, Inc.",,132946970,125000,MOCJ,098,002,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,Sakhi for South Asian Women,,133593806,86250,MOCJ,098,002,,
1,2022-07-14,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,Violence Intervention Program,,133540337,172500,MOCJ,098,002,,
1,2022-07-14,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-456697,DYCD,260,005,,
1,2022-07-14,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,"Safe Horizon, Inc.",,132946970,456697,DYCD,260,005,,
1,2022-07-14,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,rescind,,,Health + Hospitals,,132655001,-635000,HHC,819,001,,
1,2022-07-14,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,Health + Hospitals,Gouverneur Hospital & Jacobi Medical Center,132655001,635000,HHC,819,001,,
1,2022-07-14,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,rescind,,,Mayor's Office of Criminal Justice,,136400434,-3243000,MOCJ,098,002,,
1,2022-07-14,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,"Community Health Project, Inc.",,133409680,650000,MOCJ,098,002,,
1,2022-07-14,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,"Destination Tomorrow, Inc.",,800259180,550000,MOCJ,098,002,,
1,2022-07-14,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,Girls Educational and Mentoring Services,,134150972,858000,MOCJ,098,002,,
1,2022-07-14,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,"LGBT Center Intercultural Collective, Inc.",,824397912,20000,MOCJ,098,002,,
