resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Brewer,"Horticultural Society of New York, The",Public School 075M Emily Dickinson (03M075),130854930,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Brewer,"Kids Creative 404, Inc.",Public School 191M (03M191),753139502,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Brewer,"Midtown Management Group, Inc.",Public School 333M Manhattan School for Children (03M333) - Inside Broadway,133192793,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Brewer,New York Historical Society,High School of Arts and Technology (03M494),131624124,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Brewer,New York Historical Society,Public School 84M Manhattan (03M084),131624124,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Brewer,"People's Theatre Project, Inc.","Law, Advocacy and Community Justice (03M492)",264705999,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Brewer,"Publicolor, Inc.",Brandeis High School Campus - Paint Club,133912768,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Brewer,"Salvadori Center, Ltd.",Public School 452M (03M452),112883503,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Brewer,"Studio in a School Association, Inc.",Public School 075M Emily Dickinson (03M075) - Visual Arts Residency,133003112,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Brewer,"Waterwell Productions, Inc.",Middle School 245M The Computer School (03M245),223886369,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,De La Rosa,"Alvin Ailey Dance Foundation, Inc.",Community Math & Science Prep (06M328),132584273,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,De La Rosa,"Association of Dominican Classical Artists, Inc.",Gregorio Luperon High School for Science and Math (06M552),133843597,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,De La Rosa,"Ballet Hispanico of New York, Inc.",Washington Heights Academy (06M366),132685755,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,De La Rosa,"Ballroom Basix USA, Inc.",Public School 018M Park Terrace (06M018),273218865,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,De La Rosa,"Ballroom Basix USA, Inc.",Public School 098 Shorac Kappock (06M098),273218865,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,De La Rosa,Center for Educational Innovation,Intermediate School 528M Bea Fuller Rodgers School (06M528),134113613,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,De La Rosa,"Creative Arts Workshops for Kids, Inc.",Public School / Middle School 278M Paula Hedbavny School (06M278),133638436,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,De La Rosa,Dance Project of Washington Heights,Public School 173M (06M173),471583227,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,De La Rosa,"Jazz Drama Program, The",Public School 004M Duke Ellington (06M004) - Jazz Power,061722131,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,De La Rosa,"Midori Foundation, Inc.",Public School 152M Dyckman Valley (06M152),133682472,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,De La Rosa,"Morris-Jumel Mansion, Inc.",Community Health Academy of the Heights (06M346),132800646,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,De La Rosa,"Partnership with Children, Inc.",Public School 005M Ellen Lurie (06M005),135596751,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,De La Rosa,"People's Theatre Project, Inc.",Dos Puentes Elementary School (06M103),264705999,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,De La Rosa,"Salvadori Center, Ltd.",High School for Law and Public Service (06M467),112883503,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,De La Rosa,"Spanish Theatre Repertory Company, Ltd.",Amistad Dual Language School (06M311),132672755,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Dinowitz,Center for Educational Innovation,Public School 019X Judith K. Weiss (11X019),134113613,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Dinowitz,"DreamYard Project, Inc.",Milton Fein School (10X007),133759661,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Dinowitz,"Horticultural Society of New York, The",Public School 094X Kings College School (10X094),130854930,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Dinowitz,"Midori Foundation, Inc.","Celia Cruz Bronx High School of Music, The (10X442)",133682472,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Dinowitz,"Publicolor, Inc.",In-Tech Academy (Middle School / High School 368X) (10X368),133912768,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Dinowitz,"Publicolor, Inc.",Riverdale / Kingsbridge Academy (Middle School / High School 141X) ( 10X141),133912768,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Farias,Arthur Aviles Typical Theatre,Public School 36X (08X036),133997265,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Farias,Center for Educational Innovation,,134113613,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Farias,"Children's Museum of the Arts, Inc.",Public School 069X Journey Prep School (08X069),133520970,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Farias,Harmony Program,Public School 107X (08X107),050606695,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Farias,"Marquis Studios, Ltd.",Junior High School 123X James M. Kieran (08X123),133047206,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Farias,"Midori Foundation, Inc.",Public School 536X (12X536),133682472,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Farias,"Midtown Management Group, Inc.",,133192793,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Farias,"New York Edge, Inc.",Junior High School 127X The Castle Hill (11X127),113112635,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Farias,"Reel Stories Teen Filmmaking, Inc.",Junior High School 123X James M. Kieran (08X123),200936377,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Farias,Research Foundation of the City University of New York,Public School 119X The Dr. Emmett W. Bassett School (08X119) - Creative Arts Team (CAT),131988190,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Farias,"Salvadori Center, Ltd.",,112883503,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Farias,"Shadow Box Theatre, Inc., The",Junior High School 131X Albert Einstein (08X131),132725580,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Farias,Young Men's and Young Women's Hebrew Association,Bronx Charter School for Excellence - 92Y,131624229,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Farias,Young Men's Christian Association of Greater New York,Public School 106X Parkchester (11X106) - Castle Hill YMCA,131624228,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Feliz,"Ballet Hispanico of New York, Inc.",Public School 046 Edgar Allan Poe (10X046),132685755,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Feliz,"Center for Urban Pedagogy, Inc.",Knowledge and Power Preparatory Academy International High School (10X374),113625306,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Feliz,"Creative Arts Workshops for Kids, Inc.",Intermediate School 254X (10X254),133638436,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Feliz,"Little Orchestra Society-Orpheon, Inc., The",Public School 096X Richard Rodgers (11X096),132638292,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Feliz,"Little Orchestra Society-Orpheon, Inc., The",Public School/Intermediate School 54X (10X054),132638292,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Feliz,"Midori Foundation, Inc.",Public School 070X Max Schoenfeld (09X070),133682472,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Feliz,"Midori Foundation, Inc.",Public School 085X Great Expectations (10X085),133682472,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Feliz,"New York Edge, Inc.",J.H.S. 118 William W. Niles (10X118),113112635,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Feliz,"Publicolor, Inc.",Theatre Arts Production Company School (10X225),133912768,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Feliz,Research Foundation of the City University of New York,CD15 CASA Programming PS 9 (10X009),131988190,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Feliz,Research Foundation of the City University of New York,Public School 9X Ryer Avenue Elementary School (10X009),131988190,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Feliz,"Roundabout Theatre Company, Inc.",Fordham High School for the Arts (10X437),136192346,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Feliz,"Salvadori Center, Ltd.",Public School 058X (09X058),112883503,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Feliz,"Young Audiences New York, Inc.",Public School 205X Fiorello LaGuardia (10X205),131997754,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Feliz,Young Men's and Young Women's Hebrew Association,Theatre Arts Production Company School (10X225),131624229,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,Harmony Program,Public School 131Q Abigail Adams (29Q131),050606695,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Marquis Studios, Ltd.",Public School 173Q Fresh Meadows (26Q173),133047206,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Marquis Studios, Ltd.",Public School 255Q (75Q255),133047206,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Midori Foundation, Inc.",Public School/Middle School 200Q - The Magnet School of Global Studies (25Q200),133682472,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Midtown Management Group, Inc.",Public School 164Q Queens Valley (25Q164),133192793,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Notes in Motion, Inc.","Public School 499Q The Queens College School for Math, Science and Technology (25Q499)",320005633,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Notes in Motion, Inc.","Young Women's Leadership School, Queens (28Q896)",320005633,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Partnership with Children, Inc.",Junior High School 217Q Robert A. Van Wyck (28Q217),135596751,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Queens College Foundation, Inc.",Public School 131Q Abigail Adams (29Q131),116080521,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Queens College Foundation, Inc.",Public School 154Q (25Q154),116080521,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Queens College Foundation, Inc.",Public School 165Q Edith K. Bergtraum (25Q165),116080521,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Queens College Foundation, Inc.",Public School 201Q The Discovery School for Inquiry and Resea (25Q201),116080521,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,Research Foundation of the City University of New York,Public School 117Q J. Keld / Briarwood School (28Q117),131988190,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Afro-Latin Jazz Alliance of New York, Inc.",Public School 120K Carlos Tapia (14K120),453665976,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Afro-Latin Jazz Alliance of New York, Inc.",Public School 132K The Conselyea School Gutiérrez (14K132),453665976,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Ballet Hispanico of New York, Inc.",Public School 239Q (24Q239),132685755,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Ballroom Basix USA, Inc.",Learners and Leaders (24Q305),273218865,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Ballroom Basix USA, Inc.",Public School 123K Suydam (32K123),273218865,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Ballroom Basix USA, Inc.",Public School 414K BK Arbor (14K414),273218865,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Brooklyn Arts Council, Inc.",Public School 145K Andrew Jackson (32K145),237072915,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Brooklyn Arts Council, Inc.",Public School 274K Kosciusko (32K274),237072915,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Brooklyn Arts Council, Inc.",Public School 299K Thomas Warren Field (32K299),237072915,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Bushwick Starr, Inc.",Public School 075K Mayda Cortiella (32K075),264546315,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Bushwick Starr, Inc.",Public School 084K Jose De Diego (14K084),264546315,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez El Puente de Williamsburg, Inc.",Junior High School 050K John D. Wells (14K050),112614265,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez El Puente de Williamsburg, Inc.",Public School 257K john F. Hylan (14K257),112614265,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,Gutiérrez Henry Street Settlement,Public School 147K Isaac Remsen (14K147),131562242,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Salvadori Center, Ltd.",Public School 196K (14K196),112883503,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gennaro,"Gutiérrez Society of the Educational Arts, Inc.",Public School 319K (14K319),113210593,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,"Arts Connection, Inc., The",Public School 130K The Parkside (15K130),132953240,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,"BCT Brooklyn Children's Theatre, Inc.",Public School 179K (20K179),452906089,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,"BRIC Arts Media Brooklyn, Inc.",Middle School 839K (15K839),112547268,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,Brooklyn Queens Conservatory of Music,Public School 124K (15K124),111532426,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,Center for Traditional Music and Dance,"The Brooklyn New School, Public School 146K (15K146)",237379877,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,"Creative Minds NYC, Inc.",The Windsor Terrace School (15K154),020720786,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,"Dancing Classrooms, Inc.",Public School 131K (15K131),222542960,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,"Groundswell Community Mural Project, Inc.",West Brooklyn Community High School (15K529),113427213,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,"Marquis Studios, Ltd.",Public School 32K (15K032),133047206,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,"Marquis Studios, Ltd.",Public School 372K The Children's School (75K372),133047206,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,"Marquis Studios, Ltd.",Public School 53K (75K053) @ P437,133047206,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,"Marquis Studios, Ltd.",Public School 77K (75K077),133047206,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,"Reel Stories Teen Filmmaking, Inc.",Brooklyn Collaborative Studies (15K448),200936377,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,"Reel Stories Teen Filmmaking, Inc.",Millennium Brooklyn High School (15K684),200936377,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,"Reel Stories Teen Filmmaking, Inc.",Park Slope Collegiate (15K464),200936377,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,"Reel Stories Teen Filmmaking, Inc.",Public School 282K Park Slope (13K282),200936377,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hanif,"Singing Winds, Inc., The",Public School 230K (15K230),463805192,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Holden,"Alvin Ailey Dance Foundation, Inc.",Public School/Intermediate School 119Q The Glendale (24Q119),132584273,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Holden,"Arts Connection, Inc., The",Public School 068Q Cambridge (24Q068),132953240,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Holden,"Arts Connection, Inc., The",Public School 153Q Maspeth Elem (24Q153),132953240,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Holden,"Creative Arts Workshops for Kids, Inc.",Public School 088Q Seneca (24Q088),133638436,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Holden,"Intrepid Museum Foundation, Inc.",A.C.E. Academy for Scholars at the Geraldine Ferrar (24Q290),133062419,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Holden,"Intrepid Museum Foundation, Inc.",Intermediate School 73Q - The Frank Sansivieri Intermediate School (24Q073),133062419,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Holden,"Midori Foundation, Inc.",Public School 229Q Emanuel Kaplan (24Q229),133682472,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Holden,"Midtown Management Group, Inc.",Intermediate School 093Q Ridgewood (24Q093),133192793,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Holden,"Midtown Management Group, Inc.",Public School/Intermediate School 113Q Anthony J. Pranzo (24Q113),133192793,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Holden,"Studio in a School Association, Inc.",Public School 049Q Dorothy Bonawit Kole (24Q049),133003112,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hudson,Brooklyn Music School,Public School 020K Clinton Hill (13K020),116000202,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hudson,"Entertainers for Education Alliance, Inc.",Ebbets Field Middle School - Middle School 352K (17K352),432115174,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hudson,Girl Be Heard Institute,Dr. Susan S. McKinney Secondary School of the Arts (13K265),271848709,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hudson,"Groundswell Community Mural Project, Inc.",Public School 067K Charles A. Dorsey (13K067),113427213,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hudson,"Ifetayo Cultural Arts Academy, Inc.",Public School 241K Emma L. Johnston (17K241),113027538,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hudson,"Irondale Productions, Inc.",New Bridges Elementary (17K532),133178772,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hudson,"Jamel Gaines Creative Outlet, Inc.",Middle School 113K Ronald Edmonds Learning Center (13K113),831788832,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hudson,"Kan Cobra Tiger Alliance, Inc.",Public School 221K Toussaint L'Ouverture (17K221),463766464,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hudson,"Little Orchestra Society-Orpheon, Inc., The",Public School 56K The Louis Desario School (13K056),132638292,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hudson,"Marquis Studios, Ltd.",Public School 046K Edward C. Blum (13K046),133047206,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hudson,"Museum of Contemporary African Diasporian Arts, Inc.",Public School 316K Elijah Stroud (17K316),113526774,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hudson,"Museum of Contemporary African Diasporian Arts, Inc.",Public School 375K Jackie Robinson School (17K375),113526774,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hudson,"Noel Pointer Foundation, Inc.",Public School 161K The Crown (17K161),113271472,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hudson,"NY Writers Coalition, Inc.",Intermediate School 340K (17K340),113604970,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Hudson,"Urbanglass New York Contemporary Glass Center, Inc.",Public School 9K The Sarah Smith Garnet School (13K009),133098471,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,"Afro-Latin Jazz Alliance of New York, Inc.",Middle School 246K Walt Whitman (17K246),453665976,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,"Brooklyn Arts Council, Inc.",Public School 139K Alexine A. Fenty (22K139),237072915,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,Brooklyn Music School,Public School 245K (22K245),116000202,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,"Brooklyn Steppers, Inc., The",Public School 139K Alexine A. Fenty (22K139),271223035,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,Carlos Lezama Archives and Caribbean Cultural Center,Public School 181 Brooklyn (17K181),020749266,20000,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Joseph,"Dancewave, Inc.",Middle School 061 Dr. Gladstone H. Atwell (17K061),112726558,20000,DCLA,126,003,,
