resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
8,2023-02-02,Hate Crime Prevention Initiative - Fiscal 2023,2023,rescind,,,"Haitian Americans United for Progress, Inc.",,112423857,-50000,MOCJ,098,002,,**
8,2023-02-02,Hate Crime Prevention Initiative - Fiscal 2023,2023,designate,,,"Haitian Americans United for Progress, Inc.",,112423857,50000,DYCD,260,005,,**
8,2023-02-02,Hate Crime Prevention Initiative - Fiscal 2023,2023,rescind,,,Jewish Children's Museum,,133798344,-50000,MOCJ,098,002,,**
8,2023-02-02,Hate Crime Prevention Initiative - Fiscal 2023,2023,designate,,,Jewish Children's Museum,,133798344,50000,DYCD,260,005,,**
8,2023-02-02,Hate Crime Prevention Initiative - Fiscal 2023,2023,rescind,,,Muslim Community Network,,753163555,-50000,MOCJ,098,002,,**
8,2023-02-02,Hate Crime Prevention Initiative - Fiscal 2023,2023,designate,,,Muslim Community Network,,753163555,50000,DYCD,260,005,,**
8,2023-02-02,Hate Crime Prevention Initiative - Fiscal 2023,2023,rescind,,,"New York Immigration Coalition, Inc.",,133573409,-50000,MOCJ,098,002,,**
8,2023-02-02,Hate Crime Prevention Initiative - Fiscal 2023,2023,designate,,,"New York Immigration Coalition, Inc.",,133573409,50000,DYCD,260,005,,**
8,2023-02-02,Hate Crime Prevention Initiative - Fiscal 2023,2023,rescind,,,Project Witness,,113456787,-50000,MOCJ,098,002,,**
8,2023-02-02,Hate Crime Prevention Initiative - Fiscal 2023,2023,designate,,,Project Witness,,113456787,50000,DYCD,260,005,,**
8,2023-02-02,Hate Crime Prevention Initiative - Fiscal 2023,2023,rescind,,,"United Jewish Organizations of Williamsburg, Inc.",,112728233,-50000,MOCJ,098,002,,**
8,2023-02-02,Hate Crime Prevention Initiative - Fiscal 2023,2023,designate,,,"United Jewish Organizations of Williamsburg, Inc.",,112728233,50000,DYCD,260,005,,**
8,2023-02-02,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2023,2023,rescind,,,"Arab-American Family Support Center, Inc., The",,113167245,-25000,MOCJ,098,002,,**
8,2023-02-02,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2023,2023,designate,,,"Arab-American Family Support Center, Inc., The",,113167245,25000,DYCD,260,005,,**
8,2023-02-02,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2023,2023,rescind,,,"Korean American Family Service Center, The",,133609811,-50000,MOCJ,098,002,,**
8,2023-02-02,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2023,2023,designate,,,"Korean American Family Service Center, The",,133609811,50000,DYCD,260,005,,**
8,2023-02-02,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2023,2023,rescind,,,"New York Asian Women's Center, Inc.",,133286250,-50000,MOCJ,098,002,,**
8,2023-02-02,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2023,2023,designate,,,"New York Asian Women's Center, Inc.",,133286250,50000,DYCD,260,005,,**
8,2023-02-02,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2023,2023,rescind,,,"Safe Horizon, Inc.",,132946970,-75000,MOCJ,098,002,,**
8,2023-02-02,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2023,2023,designate,,,"Safe Horizon, Inc.",,132946970,75000,DYCD,260,005,,**
8,2023-02-02,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2023,2023,rescind,,,Turning Point for Women and Families,,542177390,-45000,MOCJ,098,002,,**
8,2023-02-02,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2023,2023,designate,,,Turning Point for Women and Families,,542177390,45000,DYCD,260,005,,**
8,2023-02-02,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2023,2023,rescind,,,Violence Intervention Program,,133540337,-35000,MOCJ,098,002,,**
8,2023-02-02,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2023,2023,designate,,,Violence Intervention Program,,133540337,35000,DYCD,260,005,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,rescind,,,"Arab American Association of New York, Inc.",,113604756,-69000,MOCJ,098,002,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"Arab American Association of New York, Inc.",,113604756,69000,DYCD,260,005,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,rescind,,,"Center for Anti-Violence Education (CAE), Inc., The",,112444676,-115000,MOCJ,098,002,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"Center for Anti-Violence Education (CAE), Inc., The",,112444676,115000,DYCD,260,005,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,rescind,,,"Garden of Hope, Inc.",,200177587,-119600,MOCJ,098,002,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"Garden of Hope, Inc.",,200177587,119600,DYCD,260,005,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,rescind,,,"Kingsbridge Heights Community Center, Inc.",,132813809,-415000,MOCJ,098,002,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"Kingsbridge Heights Community Center, Inc.",,132813809,415000,DYCD,260,005,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,rescind,,,"Korean American Family Service Center, The",,133609811,-74750,MOCJ,098,002,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"Korean American Family Service Center, The",,133609811,74750,DYCD,260,005,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,rescind,,,"New York Asian Women's Center, Inc.",,133286250,-60000,MOCJ,098,002,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"New York Asian Women's Center, Inc.",,133286250,60000,DYCD,260,005,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,rescind,,,New York City Alliance Against Sexual Assault,,311702032,-415000,MOCJ,098,002,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,New York City Alliance Against Sexual Assault,,311702032,415000,DYCD,260,005,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,rescind,,,"North Brooklyn Coalition Against Family Violence, Inc.",,113431280,-415000,MOCJ,098,002,,**
8,2023-02-02,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"North Brooklyn Coalition Against Family Violence, Inc.",,113431280,415000,DYCD,260,005,,**
8,2023-02-02,Innovative Criminal Justice Programs - Fiscal 2023,2023,rescind,,,"Fund for the City of New York, Inc.",A More Just NYC,132612524,-325000,MOCJ,098,002,,**
8,2023-02-02,Innovative Criminal Justice Programs - Fiscal 2023,2023,designate,,,"Fund for the City of New York, Inc.",A More Just NYC,132612524,325000,DYCD,260,005,,**
8,2023-02-02,Innovative Criminal Justice Programs - Fiscal 2023,2023,rescind,,,"Justice Innovation, Inc.",,852810883,-500000,MOCJ,098,002,,**
8,2023-02-02,Innovative Criminal Justice Programs - Fiscal 2023,2023,designate,,,"Justice Innovation, Inc.",,852810883,500000,DYCD,260,005,,**
8,2023-02-02,Innovative Criminal Justice Programs - Fiscal 2023,2023,rescind,,,"Liberty Fund, Inc.",,383974312,-339948,MOCJ,098,002,,**
8,2023-02-02,Innovative Criminal Justice Programs - Fiscal 2023,2023,designate,,,"Liberty Fund, Inc.",,383974312,339948,DYCD,260,005,,**
8,2023-02-02,Innovative Criminal Justice Programs - Fiscal 2023,2023,rescind,,,Youth Represent,,208034010,-75000,MOCJ,098,002,,**
8,2023-02-02,Innovative Criminal Justice Programs - Fiscal 2023,2023,designate,,,Youth Represent,,208034010,75000,DYCD,260,005,,**
8,2023-02-02,Prevent Sexual Assault (PSA) Initiative for Young Adults - Fiscal 2023,2023,rescind,,,"Center for Anti-Violence Education (CAE), Inc., The",,112444676,-75000,MOCJ,098,002,,**
8,2023-02-02,Prevent Sexual Assault (PSA) Initiative for Young Adults - Fiscal 2023,2023,designate,,,"Center for Anti-Violence Education (CAE), Inc., The",,112444676,75000,DYCD,260,005,,**
8,2023-02-02,Prisoners' Rights Project - Fiscal 2023,2023,rescind,,,Legal Aid Society,,135562265,-1000000,MOCJ,098,002,,**
8,2023-02-02,Prisoners' Rights Project - Fiscal 2023,2023,designate,,,Legal Aid Society,,135562265,1000000,DYCD,260,005,,**
8,2023-02-02,Support for Victims of Human Trafficking - Fiscal 2023,2023,rescind,,,"Garden of Hope, Inc.",,200177587,-242065,MOCJ,098,002,,**
8,2023-02-02,Support for Victims of Human Trafficking - Fiscal 2023,2023,designate,,,"Garden of Hope, Inc.",,200177587,242065,DYCD,260,005,,**
8,2023-02-02,Support for Victims of Human Trafficking - Fiscal 2023,2023,rescind,,,Icahn School of Medicine at Mount Sinai,,136171197,-75000,MOCJ,098,002,,**
8,2023-02-02,Support for Victims of Human Trafficking - Fiscal 2023,2023,designate,,,Icahn School of Medicine at Mount Sinai,,136171197,75000,DYCD,260,005,,**
8,2023-02-02,Support for Victims of Human Trafficking - Fiscal 2023,2023,rescind,,,"New York Asian Women's Center, Inc.",,133286250,-200000,MOCJ,098,002,,**
8,2023-02-02,Support for Victims of Human Trafficking - Fiscal 2023,2023,designate,,,"New York Asian Women's Center, Inc.",,133286250,200000,DYCD,260,005,,**
8,2023-02-02,Support for Victims of Human Trafficking - Fiscal 2023,2023,rescind,,,"Sanctuary for Families, Inc.",,133193119,-100000,MOCJ,098,002,,**
8,2023-02-02,Support for Victims of Human Trafficking - Fiscal 2023,2023,designate,,,"Sanctuary for Families, Inc.",,133193119,100000,DYCD,260,005,,**
8,2023-02-02,Supportive Alternatives to Violent Encounters (SAVE) - Fiscal 2023,2023,rescind,,,"Sanctuary for Families, Inc.",,133193119,-1000000,MOCJ,098,002,,**
8,2023-02-02,Supportive Alternatives to Violent Encounters (SAVE) - Fiscal 2023,2023,designate,,,"Sanctuary for Families, Inc.",,133193119,1000000,DYCD,260,005,,**
8,2023-02-02,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,rescind,,,"Destination Tomorrow, Inc.",,800259180,-550000,MOCJ,098,002,,**
8,2023-02-02,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,"Destination Tomorrow, Inc.",,800259180,550000,DYCD,260,005,,**
8,2023-02-02,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,rescind,,,Make the Road New York,,113344389,-60000,MOCJ,098,002,,**
8,2023-02-02,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,Make the Road New York,,113344389,60000,DYCD,260,005,,**
8,2023-02-02,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,rescind,,,"Not On My Watch, Inc.",,823809384,-175000,MOCJ,098,002,,**
8,2023-02-02,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,"Not On My Watch, Inc.",,823809384,175000,DYCD,260,005,,**
8,2023-02-02,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,rescind,,,"Sanctuary for Families, Inc.",,133193119,-655000,MOCJ,098,002,,**
8,2023-02-02,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,"Sanctuary for Families, Inc.",,133193119,655000,DYCD,260,005,,**
8,2023-02-02,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,rescind,,,"Voices of Community Activists & Leaders (VOCAL-NY), Inc.",,134094385,-125000,MOCJ,098,002,,**
8,2023-02-02,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,designate,,,"Voices of Community Activists & Leaders (VOCAL-NY), Inc.",,134094385,125000,DYCD,260,005,,**
8,2023-02-02,AAPI Community Support - Fiscal 2023,2023,rescind,,,"Chinese-American Family Alliance for Mental Health, Inc.",,264048050,-30000,DYCD,260,005,,
8,2023-02-02,AAPI Community Support - Fiscal 2023,2023,rescind,,,"Chinese-American Family Alliance for Mental Health, Inc.",,264048050,-20000,DYCD,260,005,,
8,2023-02-02,AAPI Community Support - Fiscal 2023,2023,designate,,,Department of Youth and Community Development,,136400434,50000,DYCD,260,005,,
8,2023-02-02,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,rescind,,,Department of Health and Mental Hygiene,,136400434,-10000,DHMH,816,120,,
8,2023-02-02,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Entertainers for Education Alliance, Inc.",,432115174,10000,DHMH,816,120,,
8,2023-02-02,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,rescind,,,"Fund for the City of New York, Inc.",,132612524,-83000,DHMH,816,120,,
8,2023-02-02,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Justice Innovation, Inc.",,852810883,83000,DHMH,816,120,,
8,2023-02-02,Language Services Worker Co-operatives - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-100000,DYCD,260,005,,
8,2023-02-02,Language Services Worker Co-operatives - Fiscal 2023,2023,designate,,,"Transnational Villages Network/Red De Pueblos Trasnacionales, Inc.",,822237105,100000,DYCD,260,005,,
8,2023-02-02,Discharge Planning - Fiscal 2023,2023,rescind,,,Bard College,,141713034,-250000,MOCJ,098,002,,**
8,2023-02-02,Discharge Planning - Fiscal 2023,2023,designate,,,Bard College,,141713034,250000,DYCD,260,005,,**
8,2023-02-02,Local Initiatives - Fiscal 2022,2022,rescind,,Restler,"Chinese American Planning Council, Inc.",Literacy Programming - Council District 33,136202692,-5000,DYCD,260,005,,
8,2023-02-02,Local Initiatives - Fiscal 2022,2022,designate,,Restler,"Chinese American Planning Council, Inc.",Council District 33,136202692,5000,DYCD,260,005,,
8,2023-02-02,Parks Equity Initiative - Fiscal 2022,2022,rescind,,Brewer,"Friends of Verdi Square, Inc.",Verdi Square,832274887,-10000,DPR,846,006,,
8,2023-02-02,Parks Equity Initiative - Fiscal 2022,2022,designate,,Brewer,Department of Parks and Recreation,Gertrude Ederle Recreation Center,136400434,10000,DPR,846,006,,
8,2023-02-02,Neighborhood Development Grant Initiative - Fiscal 2022,2022,rescind,,De La Rosa,"Grand Slam foundation, Inc.",Organizational Development/Project Management Support,271822546,-20000,SBS,801,002,,
8,2023-02-02,Neighborhood Development Grant Initiative - Fiscal 2022,2022,designate,,De La Rosa,Department of Small Business Services,,136400434,20000,SBS,801,002,,
8,2023-02-02,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,Hudson,"NY Writers Coalition, Inc.",M.S. 340 North Star Academy (I.S 340) (17K340),113604970,-20000,DCLA,126,003,,
8,2023-02-02,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Hudson,"NY Writers Coalition, Inc.",,113604970,20000,DCLA,126,003,,
8,2023-02-02,Art a Catalyst for Change - Fiscal 2022,2022,rescind,,,"NY Writers Coalition, Inc.",M.S. 301 Satellite East MS,113604970,-18000,DCLA,126,003,,
8,2023-02-02,Art a Catalyst for Change - Fiscal 2022,2022,designate,,,"NY Writers Coalition, Inc.",,113604970,18000,DCLA,126,003,,
8,2023-02-02,Local Initiatives - Fiscal 2021,2021,rescind,,Restler,"Chinese American Planning Council, Inc.",Literacy Programming - Council District 33,136202692,-5000,DYCD,260,312,,
8,2023-02-02,Local Initiatives - Fiscal 2021,2021,designate,,Restler,"Chinese American Planning Council, Inc.",Council District 33,136202692,5000,DYCD,260,312,,
8,2023-02-02,Local Initiatives - Fiscal 2021,2021,rescind,,Restler,"Chinese American Planning Council, Inc.",Literacy Programming - Council District 33,136202692,-10000,DYCD,260,005,,
8,2023-02-02,Local Initiatives - Fiscal 2021,2021,designate,,Restler,"Chinese American Planning Council, Inc.",Council District 33,136202692,10000,DYCD,260,005,,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Staten Island Community Services Funds will be used to support free workshops, marketing material and Aging Carr",,132778244,-35000,DFTA,,,"Friendship Clubs, Inc. general operating expenses for the senior safety & security workshops. Staten Island Community Services",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Funds will be used for general operating expenses for New Dorp Beach Aging Carr Friendship Clubs, Inc.",New Dorp Beach,132778244,35000,DFTA,,,Friendship Club. Frriendship Club,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"To provide funding support for the Bridge Program for Workforce Local Speaker Davidson Community Center, Inc.",,237010206,-50000,SBS,,,Development.,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Funds to support the organizing of Burnside, Jerome, Tremont merchants Local Speaker Davidson Community Center, Inc.",,237010206,50000,SBS,,,and community events within Council District 14. This initiative funds afterschool program providers that offer high-quality,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Wildlife Conservation Society",,131740011,-150000,DCLA,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Wildlife Conservation Society,,131740011,150000,DCLA,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Beth Gavriel Bukharian Congregation",,113336257,-100000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Beth Gavriel Bukharian Congregation,,113336257,100000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Dominicanos USA, Inc.",,463738190,-55000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Dominicanos USA, Inc.",,463738190,55000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Educational Alliance, Inc., The",,135562210,-150000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Educational Alliance, Inc., The",,135562210,150000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality arts and athletic activities, as well as academic enrichment and support. In",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Afterschool Enrichment Initiative ExpandED Schools, Inc.",,134004600,-4000000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative ExpandED Schools, Inc.",,134004600,4000000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Mothers Aligned Saving Kids (MASK), Inc.",,113495018,-300000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Mothers Aligned Saving Kids (MASK), Inc.",,113495018,300000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative New York Edge, Inc.",,113112635,-1045000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative New York Edge, Inc.",,113112635,1045000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative New York WEB Center, Inc.",,205620848,-65000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative New York WEB Center, Inc.",,205620848,65000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality arts and athletic activities, as well as academic enrichment and support. In",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Stanley M. Isaacs Neighborhood Center, Afterschool Enrichment Initiative",,132572034,-30000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids Inc. (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Stanley M. Isaacs Neighborhood Center, This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative",,132572034,30000,DYCD,,,"Inc. arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality arts and athletic activities, as well as academic enrichment and support. In",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Young Men's Christian Association of Afterschool Enrichment Initiative,,131624228,-1190000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids Greater New York (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Young Men's Christian Association of This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative,,131624228,1190000,DYCD,,,"Greater New York arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality arts and athletic activities, as well as academic enrichment and support. In",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Afterschool Enrichment Initiative 2020 Vision for Schools, Inc.",,453023036,-25000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative 2020 Vision for Schools, Inc.",,453023036,25000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative 82nd Street Academics",,200788352,-50000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative 82nd Street Academics,,200788352,50000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Bameso USA",,342056362,-30000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Bameso USA,,342056362,30000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative BronxWorks, Inc.",,133254484,-45000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative BronxWorks, Inc.",,133254484,45000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"arts and athletic activities, as well as academic enrichment and support. In Afterschool Enrichment Initiative Central Family Life Center, Inc., The",,133626127,-50000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Central Family Life Center, Inc., The",,133626127,50000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality arts and athletic activities, as well as academic enrichment and support. In",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Cypress Hills Local Development Afterschool Enrichment Initiative,,112683663,-40000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids Corporation, Inc. (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Cypress Hills Local Development This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative,,112683663,40000,DYCD,,,"Corporation, Inc. arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality arts and athletic activities, as well as academic enrichment and support. In",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Afterschool Enrichment Initiative Dancewave, Inc.",,112726558,-25000,DYCD,,,"addition to afterschool programming Mothers Aligned Saving Kids (MASK), Inc., will use funds for helpline referrals, support groups, radio show and community awareness.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This initiative funds afterschool program providers that offer high-quality Afterschool Enrichment Initiative Dancewave, Inc.",,112726558,25000,DYCD,,,"arts and athletic activities, as well as academic enrichment and support. This initiative funds afterschool program providers that offer high-quality",
