resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2022-09-29,Support Our Seniors - Fiscal 2023,2023,designate,,Mealy,"Riseboro Community Partnership, Inc.",Breevort Senior Club,112453853,10000,DFTA,125,003,,
3,2022-09-29,Support Our Seniors - Fiscal 2023,2023,designate,,Mealy,"Riseboro Community Partnership, Inc.",Saratoga Square Senior Center,112453853,10000,DFTA,125,003,,
3,2022-09-29,Support Our Seniors - Fiscal 2023,2023,designate,,Mealy,"Fort Greene Council, Inc.",Seth Low Senior Center,112300840,10000,DFTA,125,003,,
3,2022-09-29,Support Our Seniors - Fiscal 2023,2023,designate,,Mealy,"Wayside Out-Reach Development (WORD), Inc.",Tilden Senior Center,113528680,30000,DFTA,125,003,,
3,2022-09-29,Support Our Seniors - Fiscal 2023,2023,designate,,Mealy,"Wayside Out-Reach Development (WORD), Inc.",Van Dyke II Senior Center,113528680,10000,DFTA,125,003,,
3,2022-09-29,Support Our Seniors - Fiscal 2023,2023,designate,,Mealy,Crown Heights Preservation Committee Corporation,Shalom Senior Center,112322490,10000,DFTA,125,003,,
3,2022-09-29,Support Our Seniors - Fiscal 2023,2023,designate,,Mealy,"Fort Greene Council, Inc.",Hugh Gilroy Neighborhood,112300840,10000,DFTA,125,003,,
3,2022-09-29,Support Our Seniors - Fiscal 2023,2023,designate,,Mealy,"Fort Greene Council, Inc.",Christopher Brennan Neighborhood Senior Center,112300840,50000,DFTA,125,003,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,Department of Youth and Community Development,,136400434,601000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-5967000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-450000,DYCD,260,005,,**
3,2022-09-29,Food Pantries - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-50000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Albanian & American Open Hand Association,,464607518,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Albanian & American Open Hand Association,,464607518,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Bible Church of Christ, Inc., The",Community Food Outreach Program,126186140,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"BronxWorks, Inc.",McLaughlin Community Center Food Pantry,133254484,8000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"BronxWorks, Inc.",River Park Towers NORC Food Pantry,133254484,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"BronxWorks, Inc.",Sedgewick Social Club - Food Distribution,133254484,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Caribbean Equality Project, Inc., The",,472806715,7222,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,"Catholic Charities Community Services, Archdiocese of New York",Trinity Methodist Church Bronx Delegation City Island and Grace Episcopal Church City Island,135562185,7222,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Coalition for the Homeless, Inc.",Grand Central Food Program,133072967,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Coalition for the Homeless, Inc.",Grand Central Food Program,133072967,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Coalition for the Homeless, Inc.",Grand Central Food Program,133072967,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Destination Tomorrow, Inc.",,800259180,18000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Abraham's House Inc - EFRO# 81061,133179546,10572,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Agatha House Foundation Mobile Pantry - EFRO# 85507,133179546,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Al Hajjah Fajr Tyson Halal Food Pantry - EFRO# 85545,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Bethel Prayer Ministries - EFRO# 82851,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Black Forum of Co-Op City Inc - EFRO# 80085,133179546,9000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Bronx SDA Church - EFRO# 80026,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,BronxWorks-Morris Senior Center - EFRO# 84841,133179546,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Christ Apostolic Church WOSEM - EFRO# 85108,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Christ Disciples International Ministries - EFRO# 85225,133179546,7500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Christ Jesus Baptist Church - EFRO# 83397,133179546,12000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Church of St. Frances Rome - EFRO# 84883,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Church of St. Nicholas of Tolentine - EFRO# 80175,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,City of Faith Church of God - EFRO# 83304,133179546,9000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,Food Bank For New York City,Community Food Pantry at Highbridge (Muslim Women's Bronx Delegation Institute) - EFRO# 85056,133179546,6000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Co-Op City Seven Day Adventist Church - EFRO# 85307,133179546,9000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Creston Avenue Baptist Church - EFRO# 81347,133179546,7222,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Creston Avenue Baptist Church - EFRO# 81348,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Davidson Community Center - EFRO# 87062,133179546,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,DT Food Market - EFRO# 85576,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,Food Bank For New York City,Everyday is a Miracle-Harvest Hand Food Pantry - EFRO# Bronx Delegation 85494,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Faith Apostolic Gospel Temple - EFRO# 85177,133179546,9000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,Food Bank For New York City,Family Worship Center Church of God of Prophecy - EFRO# Bronx Delegation 85081,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Food Justice Ministry - EFRO# 81536,133179546,9500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Gethsemane Baptist Church - EFRO# 80065,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,Food Bank For New York City,Good Neighbors Community Outreach Agency Inc - EFRO# Bronx Delegation 85533,133179546,9000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,"Grand Concourse SDA Church, Inc. - EFRO# 81113",133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Heavenly Vision Christian Center - EFRO# 84228,133179546,15000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Holy Tabernacle Church Inc. - EFRO# 80082,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Immaculate Conception Church - EFRO# 81671,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,KHCC Food Pantry - EFRO# 85574,133179546,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,KHCC Food Pantry - EFRO# 85574,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,LT Works NYC - EFRO# 85600,133179546,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Manna of Life Ministries - EFRO# 84319,133179546,6000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,Food Bank For New York City,Mayor's Fund to Advance NYC: DOP NeON Kitchen Bronx - Bronx Delegation EFRO# 85344,133179546,13000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Mid-Bronx Food Pantry - EFRO# 85176,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Morrisania Revitalization Corp. Inc. - EFRO# 84953,133179546,7000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,Food Bank For New York City,Mosaic Beacon Community Center Food Pantry - EFRO# Bronx Delegation 87090,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Mosholu Montefiore Community Center FP - EFRO# 85499,133179546,24722,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Mt. Carmel Baptist Church - EFRO# 81064,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,Food Bank For New York City,New Covenant Community Development Corp. - EFRO# Bronx Delegation 84268,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,New Life Holiness Caring Hands Food Pantry - EFRO# 85327,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,New York Common Pantry - EFRO# 85387,133179546,25000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,Food Bank For New York City,Olivet Gospel Church Community Food Distribution - EFRO# Bronx Delegation 85552,133179546,9000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Project Bravo at Montefiore Medical Ctr - EFRO# 87096,133179546,24500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,Food Bank For New York City,Ruth Fernandez Family Residence Food Pantry - EFRO# Bronx Delegation 81712,133179546,10570,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,SCAN Mullaly Academy - EFRO# 84331,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Soundview Presbyterian Church - EFRO# 82252,133179546,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,St Anthony of Padua Church - EFRO# 81511,133179546,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,St Lukes Senior Community Program - EFRO# 80161,133179546,9000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,St Paul's Lutheran Church - EFRO# 80162,133179546,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,St. Ann's Church of Morrisania - EFRO# 80149,133179546,18970,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,St. Augustine Food Pantry - EFRO# 81702,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,St. Brendan & St. Ann Parish - EFRO# 85480,133179546,9000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,Food Bank For New York City,St. Edmund's Episcopal Church Outreach Program - EFRO# Bronx Delegation 81316,133179546,7500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,St. Jerome's Hands Community Center - EFRO# 82756,133179546,15000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,The Salvation Army Tremont Corps - EFRO# 80136,133179546,10222,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,"Unique People Services-AIDS Programs, Inc. - EFRO# 85339",133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,United Bronx Parents - EFRO# 81319,133179546,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Victory SDA Church - EFRO# 82360,133179546,9000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Food Bank For New York City,Vineyard Food Pantry - EFRO# 84129,133179546,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Fundacion de Ayuda a las Familias y Envejecientes, Inc.",,853130678,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Gambian Youths Organization, The",,260094193,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Gambian Youths Organization, The",,260094193,30000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"ICNA Relief USA Programs, Inc.",,043810161,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"ICNA Relief USA Programs, Inc.",,043810161,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"ICNA Relief USA Programs, Inc.",,043810161,7500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Jewish Community Council of Pelham Parkway, Inc.",,133099520,30000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Metropolitan College of New York,BX Campus Food Pantry,136192377,25000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Metropolitan College of New York,BX Campus Food Pantry,136192377,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,50000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,6000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Pelham Parkway Jewish Bronx Delegation Community Council,132738818,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Riverdale Y and Bronx Delegation Riverdale Neighborhood House,132738818,12000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Migrant Kitchen Incorporated, The",,850592518,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Mt. Hermon Community Development Corporation,Food Pantry,863109055,7000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"New York Common Pantry, Inc.",,133127972,29110,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"New York Common Pantry, Inc.",,133127972,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"New York Common Pantry, Inc.",,133127972,24222,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"New York Common Pantry, Inc.",,133127972,100002,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"New York Common Pantry, Inc.",,133127972,25000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,NY Community Fridge Corp,,862346983,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,NY Community Fridge Corp,,862346983,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Part of the Solution,,133425071,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,Part of the Solution,,133425071,30000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Sheltering Arms Children and Family Services, Inc.",X22 Campus Food Pantry,133709095,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Union Grove Baptist Church, The",,135078662,22222,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Unity With Love Apostolic Tabernacle, Inc.",,272772130,20222,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Urban Health Plan, Inc.",,237360305,35000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"West Side Center for Community Life, Inc.",,710908184,40000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Bronx Delegation,"Word of Life International, Inc.",,392063356,55000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Academy of Medical and Public Health Services,FoodCare Food Pantry,272206293,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,ACTS Community Development Corporation,,010679652,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Admirable Church, Inc.",,743089498,7000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"American Council Of Minority Women, Inc.",,270861591,22000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Apna Brooklyn Community Center, Inc.",,820706930,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Apna Brooklyn Community Center, Inc.",,820706930,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Arab American Association of New York, Inc.",,113604756,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Bay Ridge Community Development Center Inc.,,832708042,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Bay Ridge Community Development Center Inc.,BRCDC Food Program,832708042,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Bensonhurst Council of Jewish Organizations,,112568013,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Bergen Basin Community Development Corporation d/b/a Millennium Development,,113199040,8500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Bnai Raphael Chesed Organization, Inc.",,800196677,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Boro Park Jewish Community Council,,113475993,42500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Boro Park Jewish Community Council,,113475993,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Brooklyn Emerge, Inc.",,851491905,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Brooklyn Emerge, Inc.",,851491905,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Brooklyn Emerge, Inc.",Brooklyn Meal Share,851491905,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Camp Friendship, Inc.",,510187589,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Campaign Against Hunger, Inc., The",,200934854,8000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Campaign Against Hunger, Inc., The",,200934854,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Campaign Against Hunger, Inc., The",,200934854,8000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Campaign Against Hunger, Inc., The",,200934854,50000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,,"Catholic Charities Neighborhood Services, Inc.",CCNS - Our Lady of Miracles - Canarsie Brooklyn Delegation Cluster,112047151,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Center for Family Life in Sunset Park, Inc.",,851058164,30000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Chai Lifeline, Inc.",,112940331,15000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Chinese American Social Services Center, Inc.",,474279061,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"City Harvest, Inc.",,133170676,8000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"City Harvest, Inc.",,133170676,16500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Cityline Ozone Park Civilian Patrol, Inc.",,844635316,7500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Community Care Food Pantry, Inc.",Kings Highway Methodist Church,853730343,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Community Healthcare Network, Inc.",,133083068,8000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Community Help in Park Slope, Inc.",,112449994,35000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Cong Chasdei Lev,,454786470,6500,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Cong Chasdei Lev,,454786470,40000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Council of Jewish Organizations of Flatbush, Inc.",,112864728,37000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Council of Jewish Organizations of Flatbush, Inc.",,112864728,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Council of Jewish Organizations of Flatbush, Inc.",,112864728,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Council of Peoples Organization, Inc.",,753046891,25000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Council of Peoples Organization, Inc.",,753046891,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Council of Peoples Organization, Inc.",,753046891,6000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Council on the Environment, Inc.",Gowanus Mutual Aid CSA Program,132765465,10000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Crown Heights Youth Collective, Inc.",,112506422,20000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Crown Heights Youth Collective, Inc.",,112506422,12000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Elite Learners, Inc.",,814482839,5000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,Expecting Relief,,364722105,8000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Family Services Network of New York, Inc.",,112592651,8000,DYCD,260,005,,
3,2022-09-29,Food Pantries - Fiscal 2023,2023,designate,,Brooklyn Delegation,"Flatbush Community Fund, Inc.",,823212305,5000,DYCD,260,005,,
