resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
7,2023-01-19,Language Services Worker Co-operatives - Fiscal 2023,2023,designate,,,"Asian American Federation, Inc.",,133572287,700000,DYCD,260,005,,**
7,2023-01-19,Language Services Worker Co-operatives - Fiscal 2023,2023,designate,,,"MASA-MexEd, Inc. d/b/a Masa",,113640210,700000,DYCD,260,005,,**
7,2023-01-19,Language Services Worker Co-operatives - Fiscal 2023,2023,designate,,,"New York Immigration Coalition, Inc.",,133573409,400000,DYCD,260,005,,**
7,2023-01-19,Language Services Worker Co-operatives - Fiscal 2023,2023,designate,,,"Mixteca Organization, Inc.",,113561651,100000,DYCD,260,005,,**
7,2023-01-19,Language Services Worker Co-operatives - Fiscal 2023,2023,designate,,,"Staten Island Community Job Center, Inc.",,472787706,100000,DYCD,260,005,,**
7,2023-01-19,Language Services Worker Co-operatives - Fiscal 2023,2023,designate,,,Department of Youth and Community Development,,136400434,100000,DYCD,260,005,,**
7,2023-01-19,Community Interpreter Bank - Fiscal 2023,2023,designate,,,Department of Youth and Community Development,,136400434,2200000,DYCD,260,005,,**
7,2023-01-19,Local Initiatives - Fiscal 2022,2022,rescind,,,"Krishnan Accompany Capital, Inc.",COVID-19 Small Business Relief,810584343,-5000,SBS,801,002,,
7,2023-01-19,Local Initiatives - Fiscal 2022,2022,designate,,,Krishnan Department of Small Business Services,,136400434,5000,SBS,801,002,,
7,2023-01-19,Local Initiatives - Fiscal 2022,2022,rescind,,,Vernikov Brighton Beach District Management Association,,112843233,-10000,SBS,801,002,,
7,2023-01-19,Local Initiatives - Fiscal 2022,2022,designate,,,Vernikov Department of Small Business Services,,136400434,10000,SBS,801,002,,
7,2023-01-19,Youth Discretionary - Fiscal 2022,2022,rescind,,,Joseph Department of Youth and Community Development,,136400434,-12000,DYCD,260,312,,
7,2023-01-19,Youth Discretionary - Fiscal 2022,2022,designate,,,"Joseph Elite Learners, Inc.",Council District 40,814482839,12000,DYCD,260,312,,
7,2023-01-19,Food Pantries - Fiscal 2022,2022,rescind,,,Brooklyn Delegation St. Martin of Tours RC Church,,111630834,-14000,DYCD,260,005,,
7,2023-01-19,Food Pantries - Fiscal 2022,2022,designate,,,Brooklyn Delegation Department of Youth and Community Development,,136400434,14000,DYCD,260,005,,
7,2023-01-19,Neighborhood Development Grant Initiative - Fiscal 2022,2022,designate,,,"Grand Slam foundation, Inc.",Organizational Development/Project Management De La Rosa Support,271822546,0,SBS,801,002,,
7,2023-01-19,Neighborhood Development Grant Initiative - Fiscal 2022,2022,designate,,,De La Rosa Department of Small Business Services,,136400434,0,SBS,801,002,,
7,2023-01-19,Neighborhood Development Grant Initiative - Fiscal 2022,2022,rescind,,,Mosholu-Jerome East Gun Hill Road District Management Association,Council Dinowitz District 11,133877808,-10000,SBS,801,002,,
7,2023-01-19,Neighborhood Development Grant Initiative - Fiscal 2022,2022,designate,,,Dinowitz Department of Small Business Services,,136400434,10000,SBS,801,002,,
7,2023-01-19,Neighborhood Development Grant Initiative - Fiscal 2022,2022,rescind,,,"Urban Health Plan, Inc.",Council District 17 - Business Attraction/Retention & Salamanca Organizing,237360305,-40000,SBS,801,002,,
7,2023-01-19,Neighborhood Development Grant Initiative - Fiscal 2022,2022,designate,,,Salamanca Department of Small Business Services,,136400434,40000,SBS,801,002,,
7,2023-01-19,Pandemic Support for Human Service Providers - Fiscal 2022,2022,rescind,,,"BRIC Arts Media Brooklyn, Inc.",,112547268,-157,SBS,801,011,,
7,2023-01-19,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Department of Small Business Services,,136400434,157,SBS,801,011,,
7,2023-01-19,Pandemic Support for Human Service Providers - Fiscal 2022,2022,rescind,,,New York Committee for Occupational Safety and Health,,132935028,-2286,SBS,801,011,,
7,2023-01-19,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Department of Small Business Services,,136400434,2286,SBS,801,011,,
7,2023-01-19,LGBTQ Inclusive Curriculum - Fiscal 2022,2022,rescind,,,"GLAAD, Inc.",,133384027,-100000,DYCD,260,005,,***
7,2023-01-19,LGBTQ Inclusive Curriculum - Fiscal 2022,2022,designate,,,"GLAAD, Inc.",,133384027,100000,DOE,040,454,,***
7,2023-01-19,MWBE Leadership Associations - Fiscal 2022,2022,rescind,,,"Urban Health Plan, Inc.",,237360305,-88855,SBS,801,005,,
7,2023-01-19,MWBE Leadership Associations - Fiscal 2022,2022,designate,,,Department of Small Business Services,,136400434,88855,SBS,801,005,,
7,2023-01-19,Chamber on the Go and Small Business Assistance - Fiscal 2022,2022,rescind,,,"Urban Health Plan, Inc.",,237360305,-47933,SBS,801,002,,
7,2023-01-19,Chamber on the Go and Small Business Assistance - Fiscal 2022,2022,designate,,,Department of Small Business Services,,136400434,47933,SBS,801,002,,
7,2023-01-19,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Funds will support 92Y’s Humanities and Arts education programming for Young Men's and Young Women's Hebrew Youth Menin,,131624229,-10000,DYCD,,,"New York City public schools, including the virtual Young Leaders Series, Association and the Teen Producers program.",
7,2023-01-19,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Young Men's and Young Women's Hebrew Funds will support 92NY’s Humanities and Arts education programming for Youth Menin,,131624229,10000,DYCD,,,Association New York City public schools and the Teen Producers program. Funds will support 92Y’s Humanities and Arts education programming for,
7,2023-01-19,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Young Men's and Young Women's Hebrew Local Speaker,,131624229,-100000,DYCD,,,"New York City public schools, including the virtual Young Leaders Series, Association and the Teen Producers program.",
7,2023-01-19,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Young Men's and Young Women's Hebrew Funds will support 92NY’s Humanities and Arts education programming for Local Speaker,,131624229,100000,DYCD,,,Association New York City public schools and the Teen Producers program.,
7,2023-01-19,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"To engage residents of The Bronx in cultural and environmental activism Local Dinowitz Bronx River Art Center, Inc.",,133261148,-5000,DCLA,,,for the betterment of their communities including increased quality-of-life experiences.,
7,2023-01-19,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Funding in support of BRAC’s artistic educational programming through its Local Dinowitz Bronx River Art Center, Inc.",,133261148,5000,DCLA,,,"Maker Space, a co-working space for emerging Bronx-based entrepreneurs working in the creative and environmental industries. Door - A Center of Alternatives, Inc., The -",
7,2023-01-19,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Funds will be used to provide Food & Nutrition Programming in Council Local Mealy Food & Nutrition Programming,Council,136127348,-10000,DYCD,,,District 41. District 41.,
7,2023-01-19,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Door,"A Center of Alternatives, Inc., The - Funds will be used to provide Food & Nutrition Programming from Council Local Mealy",136127348,10000,DYCD,,,"Food & Nutrition Programming District 41. This funding supports community-based organizations and advocacy networks that provide a range of mental health programs, services, Mental Health trainings, and referrals throughout the City, addressing the mental health",
7,2023-01-19,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Services for needs of vulnerable and marginalized populations, such as HIV-positive Department of Health and Mental Hygiene",,136400434,-140000,DHMH,,,"Vulnerable people, suicidal individuals, and people with developmental disabilities. Populations Additional populations of interest include children and youth, immigrants and people with limited English proficiency, homeless individuals and families, and at-risk seniors. This funding supports community-based organizations and advocacy networks that provide a range of mental health programs, services, trainings, and referrals throughout the City, addressing the mental health needs of vulnerable and marginalized populations, such as HIV-positive Mental Health people, suicidal individuals, and people with developmental disabilities.",
7,2023-01-19,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Services for Department of Health and Mental Hygiene,,136400434,140000,DHMH,,,"Additional populations of interest include children and youth, immigrants Vulnerable and people with limited English proficiency, homeless individuals and Populations families, and at-risk seniors. Funding also supports the Brothers and Sisters Thrive program, which funds community-based organizations to launch community cultivated mental health programming to fight stigma increasing knowledge, access and connection to mental health care.",
