resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Dromm Lesbian & Gay Big Apple Corps, Inc.",Council District 25,263668104,10000,DCLA,126,003,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Cornegy Bedford Stuyvesant Restoration Corporation,,116083182,15000,DCLA,126,003,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Cornegy Billie Holiday Theatre, Inc.",,112336154,15000,DCLA,126,003,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Cornegy Brooklyn Steppers, Inc., The",,271223035,10000,DCLA,126,003,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Cornegy Cumbe: Center for African and Diaspora Dance, Inc.",Bedford Stuyvesant Restoration Plaza,475039336,10000,DCLA,126,003,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Cornegy Dwana Smallwood Performing Arts Center, Inc.",,900958731,10000,DCLA,126,003,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Cornegy Ifetayo Cultural Arts Academy, Inc.",,113027538,10000,DCLA,126,003,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Cornegy K.S. J.A.M.M. Dance Troupe, Inc.",,202352155,15000,DCLA,126,003,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Cornegy Purelements: An Evolution in Dance,,205332584,10000,DCLA,126,003,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Cornegy Reel Stories Teen Filmmaking, Inc.",,200936377,10000,DCLA,126,003,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Cornegy Siren,"Protectors of the Rainforest, Inc.",204793848,10000,DCLA,126,003,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,rescind,,,Borelli Department of Cultural Affairs,,136400434,-15000,DCLA,126,003,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Borelli Snug Harbor Cultural Center & Botanical Garden,Lantern Festival Sponsorship,800193388,5000,DCLA,126,022,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Cornegy Society for the Preservation of Weeksville and Bedford Stuyvesant History,,237330454,10000,DCLA,126,022,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Adams Bartlett Foundation, The",Council District 28,900952784,10000,DYCD,260,005,,**
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,rescind,,,"Matteo Sundog Theatre, Inc.",,450476945,-5000,DCLA,126,003,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,rescind,,,"Matteo St. George Theatre Restoration, Inc.",,200985637,-5000,DCLA,126,003,,
2,2020-09-23,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Matteo Jacques Marchais Center of Tibetan Art, Inc.",,237280740,10000,DCLA,126,003,,
2,2020-09-23,Digital Inclusion and Literacy Initiative - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-210000,DYCD,260,005,,
2,2020-09-23,Digital Inclusion and Literacy Initiative - Fiscal 2021,2021,designate,,,"Powers Fund for the City of New York, Inc.",,132612524,15000,DYCD,260,005,,
2,2020-09-23,Digital Inclusion and Literacy Initiative - Fiscal 2021,2021,designate,,,"Powers Older Adults Technology Services (OATS), Inc.",,550882599,15000,DYCD,260,005,,
2,2020-09-23,Digital Inclusion and Literacy Initiative - Fiscal 2021,2021,designate,,,"Lander Fifth Avenue Committee, Inc.",,112475743,30000,DYCD,260,005,,
2,2020-09-23,Digital Inclusion and Literacy Initiative - Fiscal 2021,2021,designate,,,"Cabrera Older Adults Technology Services (OATS), Inc.",,550882599,15000,DYCD,260,005,,
2,2020-09-23,Digital Inclusion and Literacy Initiative - Fiscal 2021,2021,designate,,,"Cabrera PowerMyLearning, Inc.",,133935309,15000,DYCD,260,005,,
2,2020-09-23,Digital Inclusion and Literacy Initiative - Fiscal 2021,2021,designate,,,"Rivera Fund for the City of New York, Inc.",BetaNYC - Council District 2,132612524,15000,DYCD,260,005,,
2,2020-09-23,Digital Inclusion and Literacy Initiative - Fiscal 2021,2021,designate,,,"Rivera PowerMyLearning, Inc.",P.S. 34 Family Playlist,133935309,15000,DYCD,260,005,,
2,2020-09-23,Digital Inclusion and Literacy Initiative - Fiscal 2021,2021,designate,,,"King Older Adults Technology Services (OATS), Inc.",St. Luke's Computer Literacy Program,550882599,30000,DYCD,260,005,,
2,2020-09-23,Digital Inclusion and Literacy Initiative - Fiscal 2021,2021,designate,,,"Perkins Madison Square Boys & Girls Club, Inc.",Council District 9,135596792,15000,DYCD,260,005,,
2,2020-09-23,Digital Inclusion and Literacy Initiative - Fiscal 2021,2021,designate,,,"Cornegy DIVAS for Social Justice, Inc.",,300475160,15000,DYCD,260,005,,
2,2020-09-23,Digital Inclusion and Literacy Initiative - Fiscal 2021,2021,designate,,,"Cornegy Older Adults Technology Services (OATS), Inc.",,550882599,15000,DYCD,260,005,,
2,2020-09-23,Digital Inclusion and Literacy Initiative - Fiscal 2021,2021,designate,,,"Gjonaj Simon Wiesenthal Center, Inc.",,953964928,15000,DYCD,260,005,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,rescind,,,Mayor's Office of Criminal Justice,,136400434,-1150000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,Miller Allen Womens Resource Center,,112822398,37500,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Miller Art Transforms, Inc.",,814182354,25093,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Miller Haitian Americans United for Progress, Inc.",,112423857,36000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,Miller Turning Point for Women and Families,,542177390,36407,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Miller Youth Referral and Placement Unit, Inc.",,020674289,10000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Powers Day One New York, Inc.",,061103000,10000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,Powers Henry Street Settlement,,131562242,10000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Powers Korean American Family Service Center, The",,133609811,15000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Powers Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,10000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Powers New York City Gay and Lesbian Anti-Violence Project, Inc.",,133149200,20000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Powers New York Legal Assistance Group, Inc.",,133505428,20000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Powers Sanctuary for Families, Inc.",,133193119,20000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,Powers Urban Justice Center,,133442022,15000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Cabrera Connect, Inc.",,020694269,30000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Cabrera Day One New York, Inc.",,061103000,35000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,Cabrera New Destiny Housing Corporation,,133778489,65000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Cabrera New York Legal Assistance Group, Inc.",,133505428,23000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Cabrera New York Women's Chamber of Commerce, Inc.",,141845651,10000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,Cabrera Northern Manhattan Coalition for Immigrant Rights,,133255591,10000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Cabrera Sanctuary for Families, Inc.",,133193119,50000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Yeger Amudim Community Resources, Inc.",,470984801,35000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Yeger Imeinu, Inc. dba Rachel's Place",,260774611,20000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Yeger SBH Community Service Network, Inc.",,237406410,75000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,Louis Flatbush Development Corporation,,510188251,42000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Louis Haitian Centers Council, Inc.",,112648501,81000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Louis Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,10000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Louis Shalom Task Force, Inc.",,113207504,26000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,Louis TOP Community Development Corporation,,113409359,35000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,King Legal Aid Society,Council District 12,135562265,64000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"King New York Legal Assistance Group, Inc.",Council District 12,133505428,64000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,King Urban Justice Center,Council District 12,133442022,65000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Cornegy African American Planning Commission, Inc.",,113305070,95000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Cornegy North Brooklyn Coalition Against Family Violence, Inc.",,113431280,25000,MOCJ,098,002,,
2,2020-09-23,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,Cornegy Urban Justice Center,,133442022,25000,MOCJ,098,002,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Staten Island Delegation Food Bank For New York City,"Project Hospitality, Inc. - EFRO# 81033",133179546,5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,rescind,,,"Queens Delegation CHAZAQ Organization USA, Inc",,462148352,-15000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Queens Delegation Queens Economic Development Corporation,"""Queens Together"" Food Pantry",112436149,15000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-101000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Bronx Delegation Bronx Parent Housing Network,Food Pantry,134100758,64000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Bronx Delegation Part of the Solution,Food Pantry,133425071,27000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Bronx Delegation Nazareth Housing,Food Pantry,133176952,10000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,rescind,,,Manhattan Delegation Food Bank For New York City,Our Lady of Sorrows - EFRO# 80683,133179546,-8000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,"Manhattan Delegation Father's Heart Ministries, The",Food Pantry,223495873,2000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,"Manhattan Delegation Nazareth Housing, Inc.",Food Pantry,133176952,1000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,"Manhattan Delegation Trinity's Services and Food for the Homeless, Inc.",Food Pantry,133401340,5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,"Manhattan Delegation Vision Urbana, Inc.",Food Pantry,133848575,5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-71300,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Manhattan Delegation Food Bank For New York City,Antioch Outreach - EFRO# 85156,133179546,5217,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Manhattan Delegation Food Bank For New York City,Bailey House Inc. Adult & Family - EFRO# 84227,133179546,8117,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Food Bank For New York City,Community Kitchen and Food Pantry of West Harlem - EFRO# Manhattan Delegation 84451,133179546,5217,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Manhattan Delegation Food Bank For New York City,Greater Central Baptist Church - EFRO# 80589,133179546,5217,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Manhattan Delegation Food Bank For New York City,Harvest of Souls - EFRO# 83570,133179546,5217,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Manhattan Delegation Food Bank For New York City,Iris House West Side Food Pantry - EFRO# 85088,133179546,5217,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Food Bank For New York City,Mt. Olivet Baptist Church Community Meals Program - EFRO# Manhattan Delegation 83699,133179546,5217,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Manhattan Delegation Food Bank For New York City,New York Common Pantry - EFRO# 80861,133179546,4350,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Manhattan Delegation Food Bank For New York City,Project Create - Anthony House - EFRO#80699,133179546,5217,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Manhattan Delegation Food Bank For New York City,Salem United Methodist Church - EFRO# 82807,133179546,6956,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Manhattan Delegation Food Bank For New York City,Salvation Army Harlem Temple - EFRO# 80602,133179546,5217,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Manhattan Delegation Food Bank For New York City,West Harlem Group Assistance - EFRO# 85319,133179546,10141,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-33000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Bethany United Methodist Church - EFRO# 81460,133179546,6000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Church of God Feeding Hungry - EFRO# 82119,133179546,5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Church of St. Mark - EFRO# 84761,133179546,6000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Full Gospel Assembly - EFRO# 84812,133179546,6000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Hanson Place SDA Community Service - EFRO# 80289,133179546,5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Teen Challenge - EFRO# 83620,133179546,5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-17531,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,"Brooklyn Delegation Council of Peoples Organization, Inc.",Food Pantry,753046891,17531,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-110062,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Bethlehem Nation's Food Pantry - EFRO# 85527,133179546,7700,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Christian Cultural Center - EFRO# 84221,133179546,7700,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Church of God in Christ - EFRO# 82296,133179546,7700,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Church of God of Prophecy - EFRO# 84148,133179546,7700,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Full Effect Gospel Ministries - EFRO# 85328,133179546,7700,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,International Pentecostal - EFRO# 84103,133179546,7700,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,New Hope Family Worship - EFRO# 84137,133179546,7700,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,New Life SDA Church - EFRO# 82186,133179546,7700,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Food Bank For New York City,Open Door To Heaven Outreach Brooklyn Delegation Ministry Inc. - EFRO# 85299,133179546,7700,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Our Lady of Mercy Church - EFRO# 80345,133179546,7700,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Salvation Army Brownsville - EFRO# 80363,133179546,7700,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Sisters With Purpose - EFRO# 85325,133179546,9962,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,The House of David Church - EFRO# 83514,133179546,7700,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Urban Strategies Inc - EFRO# 83449,133179546,7700,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-110062,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Acts Community Development Corp. - EFRO# 84948,133179546,13766,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Bensonhurst Council Jewish Org. - EFRO# 83619,133179546,9766,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,CCNS-BFFY @ Our Lady of Solace - EFRO# 81317,133179546,9766,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Haber House Senior Center - EFRO# 84213,133179546,13766,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Our Lady of Grace Parish Ministry - EFRO# 83503,133179546,12516,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Salt & Sea Mission Church Inc. - EFRO# 81564,133179546,13766,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,"Brooklyn Delegation Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantry,132738818,6953,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,"Brooklyn Delegation Reaching Out Community Services, Inc.",Food Pantry,113615625,24763,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,"Brooklyn Delegation SBH Community Service Network, Inc.",Food Pantry,237406410,5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,rescind,,,Department of Youth and Community Development,,136400434,-100062,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Haitian Americans United for Progress,Food Pantry,112423857,5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,"Brooklyn Delegation Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantry,132738818,19833,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,"Brooklyn Delegation New York United Jewish Association, Inc.",Jewish Community Council - Marine Park,262647383,5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,"Brooklyn Delegation SBH Community Services Network, Inc.",Food Pantry,237406410,5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation The Rugby Deliverance Tabernacle,Food Pantry,113304088,7998,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,"Admirable Church, Inc. - EFRO# 85247",133179546,7934,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Ammi Evangelical Baptist Church - EFRO# 81576,133179547,5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,God's Battalion Prayer Church - EFRO# 80284,133179548,5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Masbia of Flatbush - EFRO# 85170,133179549,5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,"Our Lady Charity For The Community, Inc. - EFRO# 85491",133179550,5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Our Lady of Refuge RC Church - EFRO# 80347,133179551,5000,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Peniel SDA Church - EFRO# 85373,133179552,6446,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,St. Therese of Lisieux RC Church - EFRO# 85229,133179552,9917,DYCD,260,005,,
2,2020-09-23,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Brooklyn Delegation Food Bank For New York City,Truth Center for Higher Consciousness - EFRO# 85270,133179552,7934,DYCD,260,005,,
2,2020-09-23,Neighborhood Development Grant Initiative - Fiscal 2021,2021,rescind,,,"Perkins Harlem Business Alliance, Inc.",Business Attraction/Retention - Council District 9,133591350,-10000,SBS,801,002,,
2,2020-09-23,Neighborhood Development Grant Initiative - Fiscal 2021,2021,rescind,,,Department of Small Business Services,,136400434,-110000,SBS,801,002,,
2,2020-09-23,Neighborhood Development Grant Initiative - Fiscal 2021,2021,designate,,,"Powers Carnegie Hill Neighbors, Inc.",,133300409,20000,SBS,801,002,,
2,2020-09-23,Neighborhood Development Grant Initiative - Fiscal 2021,2021,designate,,,"Borelli ArtBridge Projects, Inc.",Public Art & Business Development - South Shore,611682898,20000,SBS,801,002,,
2,2020-09-23,Neighborhood Development Grant Initiative - Fiscal 2021,2021,designate,,,"Cabrera Fordham Road District Management Association, Inc.",,260117797,10000,SBS,801,002,,
2,2020-09-23,Neighborhood Development Grant Initiative - Fiscal 2021,2021,designate,,,"Cabrera United Auto Merchants Association, Inc.",,364615681,10000,SBS,801,002,,
2,2020-09-23,Neighborhood Development Grant Initiative - Fiscal 2021,2021,designate,,,Yeger Boro Park Jewish Community Council,District Marketing/Local Tourism,113475993,10000,SBS,801,002,,
2,2020-09-23,Neighborhood Development Grant Initiative - Fiscal 2021,2021,designate,,,"Yeger Council of Jewish Organizations of Flatbush, Inc.",,112864728,10000,SBS,801,002,,
2,2020-09-23,Neighborhood Development Grant Initiative - Fiscal 2021,2021,designate,,,Mosholu Preservation Corporation,"Business Support, Promotion, and Retention - Council King District 12",133109387,20000,SBS,801,002,,
2,2020-09-23,Neighborhood Development Grant Initiative - Fiscal 2021,2021,designate,,,Cornegy Bridge Street Development Corporation,Bedford Stuyvesant/ Tompkins Avenue,113250772,10000,SBS,801,002,,
2,2020-09-23,Neighborhood Development Grant Initiative - Fiscal 2021,2021,designate,,,"Neighborhood Housing Services of Brooklyn (Bedford-Stuyvesant) CDC, Inc.",Bedford- Cornegy Stuyvesant/Crown Heights,471717438,10000,SBS,801,002,,
