resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
5,2020-12-17,Food Pantries Initiative - Fiscal 2021,2021,rescind,,,Manhattan Delegation Food Bank For New York City,Mt. Zion AME Church - EFRO# 80667,133179546,-11883,DYCD,260,005,,
5,2020-12-17,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Manhattan Delegation Food Bank For New York City,Little Sisters of Assumption - EFRO# 80627,133179546,11883,DYCD,260,005,,
5,2020-12-17,Food Pantries Initiative - Fiscal 2021,2021,rescind,,,Queens Delegation Food Bank For New York City,Calvary Baptist Church - EFRO# 80876,133179546,-5000,DYCD,260,005,,
5,2020-12-17,Food Pantries Initiative - Fiscal 2021,2021,designate,,,Queens Delegation Food Bank For New York City,Holy Ghost Upper Room Filling Station - EFRO# 84768,133179546,5000,DYCD,260,005,,
5,2020-12-17,NYC Cleanup Initiative - Fiscal 2021,2021,rescind,,,Perkins Department of Sanitation,Council District 9,136400434,-75000,DSNY,827,102,,***
5,2020-12-17,NYC Cleanup Initiative - Fiscal 2021,2021,designate,,,Department of Youth and Community Development,,136400434,75000,DYCD,260,005,,***
5,2020-12-17,Parks Equity Initiative - Fiscal 2021,2021,rescind,,,"Lander Gowanus Canal Conservancy, Inc.",,260681729,-20000,DPR,846,006,,**
5,2020-12-17,Parks Equity Initiative - Fiscal 2021,2021,designate,,,"Lander Gowanus Canal Conservancy, Inc.",,260681729,20000,DYCD,260,005,,**
5,2020-12-17,Parks Equity Initiative - Fiscal 2021,2021,rescind,,,"Levin Gowanus Canal Conservancy, Inc.",,260681729,-5000,DPR,846,006,,**
5,2020-12-17,Parks Equity Initiative - Fiscal 2021,2021,designate,,,"Levin Gowanus Canal Conservancy, Inc.",,260681729,5000,DYCD,260,005,,**
5,2020-12-17,Parks Equity Initiative - Fiscal 2021,2021,rescind,,,"Matteo Friends of Kivlehan Park, Inc.",,812659106,-5000,DPR,846,006,,**
5,2020-12-17,Parks Equity Initiative - Fiscal 2021,2021,designate,,,"Matteo Staten Island Youth Soccer League, Inc.",,320048308,5000,DYCD,260,312,,**
5,2020-12-17,Parks Equity Initiative - Fiscal 2021,2021,rescind,,,Department of Parks and Recreation,,136400434,-10000,DPR,846,006,,**
5,2020-12-17,Parks Equity Initiative - Fiscal 2021,2021,designate,,,"Ulrich Fund for the City of New York, Inc.",Jamaica Bay-Rockaway Parks Conservancy,132612524,10000,DYCD,260,005,,**
5,2020-12-17,Parks Equity Initiative - Fiscal 2021,2021,rescind,,,Department of Parks and Recreation,,136400434,-10000,DPR,846,006,,
5,2020-12-17,Parks Equity Initiative - Fiscal 2021,2021,designate,,,Ulrich Department of Parks and Recreation,,136400434,10000,DPR,846,006,,
5,2020-12-17,Parks Equity Initiative - Fiscal 2021,2021,rescind,,,Department of Parks and Recreation,,136400434,-20000,DPR,846,006,,
5,2020-12-17,Parks Equity Initiative - Fiscal 2021,2021,designate,,,Gjonaj Department of Parks and Recreation,Council District 13,136400434,20000,DPR,846,006,,
5,2020-12-17,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2021,2021,designate,,,"Shalom Task Force, Inc.",,113207504,1000,MOCJ,098,002,,
5,2020-12-17,Support Our Seniors - Fiscal 2021,2021,rescind,,,Department for the Aging,,136400434,-20000,DFTA,125,003,,
5,2020-12-17,Support Our Seniors - Fiscal 2021,2021,designate,,,"Salamanca Urban Health Plan, Inc.",,237360305,20000,DFTA,125,003,,
5,2020-12-17,Public Health Funding Backfill - Fiscal 2021,2021,rescind,,,"Community Health Project, Inc.",,133409680,-22313,DHMH,816,112,,**
5,2020-12-17,Public Health Funding Backfill - Fiscal 2021,2021,designate,,,"Community Health Project, Inc.",,133409680,22313,DHMH,816,117,,**
5,2020-12-17,Initiative for Immigrant Survivors of Domestic Violence - Fiscal 2021,2021,rescind,,,Mayor's Office of Criminal Justice,,136400434,-1000,MOCJ,098,002,,
5,2020-12-17,Physical Education and Fitness - Fiscal 2021,2021,rescind,,,"New York Road Runners, Inc.",,132949483,-250000,DOE,040,454,,***
5,2020-12-17,Physical Education and Fitness - Fiscal 2021,2021,designate,,,"New York Road Runners, Inc.",,132949483,250000,DYCD,260,312,,***
5,2020-12-17,LGBT Community Services - Fiscal 2021,2021,rescind,,,LGBT Network,,208512786,-637500,DYCD,260,005,,
5,2020-12-17,LGBT Community Services - Fiscal 2021,2021,designate,,,"Long Island Gay and Lesbian Youth, Inc.",,113192966,637500,DYCD,260,005,,
5,2020-12-17,LGBTQ Inclusive Curriculum - Fiscal 2021,2021,rescind,,,LGBT Network,,208512786,-100000,DYCD,260,312,,
5,2020-12-17,LGBTQ Inclusive Curriculum - Fiscal 2021,2021,designate,,,"Long Island Gay and Lesbian Youth, Inc.",,113192966,100000,DYCD,260,312,,
5,2020-12-17,Chamber on the Go and Small Business Assistance - Fiscal 2021,2021,rescind,,,"Accion East, Inc.",,113317234,-66300,SBS,801,002,,
5,2020-12-17,Chamber on the Go and Small Business Assistance - Fiscal 2021,2021,designate,,,"Ascendus, Inc.",,113317234,66300,SBS,801,002,,
5,2020-12-17,MWBE Leadership Associations - Fiscal 2021,2021,rescind,,,"Accion East, Inc.",,113317234,-79630,SBS,801,005,,
5,2020-12-17,MWBE Leadership Associations - Fiscal 2021,2021,designate,,,"Ascendus, Inc.",,113317234,79630,SBS,801,005,,
5,2020-12-17,Local Initiatives - Fiscal 2020,2020,rescind,,,"Perkins Accion East, Inc.",Chamber on the Go - Council District 9,113317234,-10000,SBS,801,002,,
5,2020-12-17,Local Initiatives - Fiscal 2020,2020,designate,,,"Perkins Ascendus, Inc.",Chamber on the Go - Council District 9,113317234,10000,SBS,801,002,,
5,2020-12-17,Chamber on the Go and Small Business Assistance - Fiscal 2020,2020,rescind,,,"Accion East, Inc.",,113317234,-78000,SBS,801,002,,
5,2020-12-17,Chamber on the Go and Small Business Assistance - Fiscal 2020,2020,designate,,,"Ascendus, Inc.",,113317234,78000,SBS,801,002,,
5,2020-12-17,MWBE Leadership Associations - Fiscal 2020,2020,rescind,,,"Accion East, Inc.",,113317234,-88855,SBS,801,005,,
5,2020-12-17,MWBE Leadership Associations - Fiscal 2020,2020,designate,,,"Ascendus, Inc.",,113317234,88855,SBS,801,005,,
5,2020-12-17,Chamber on the Go and Small Business Assistance - Fiscal 2019,2019,rescind,,,"Accion East, Inc.",,113317234,-78000,SBS,801,002,,
5,2020-12-17,Chamber on the Go and Small Business Assistance - Fiscal 2019,2019,designate,,,"Ascendus, Inc.",,113317234,78000,SBS,801,002,,
5,2020-12-17,MWBE Leadership Associations - Fiscal 2019,2019,rescind,,,"Accion East, Inc.",,113317234,-88855,SBS,801,005,,
5,2020-12-17,MWBE Leadership Associations - Fiscal 2019,2019,designate,,,"Ascendus, Inc.",,113317234,88855,SBS,801,005,,
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"New Purpose of Funds Crenulated Company, Ltd., The d/b/a New Funding to support swimming instruction for neighborhood youth in state- Youth Cabrera",,141719016,-15000,DYCD,,,"Settlement Apartments of-the-art competition-size indoor swimming pool. Funding to support NSA's Young Adult Opportunity Initiative, which serves disconnected and at-risk youth with high school equivalency prep, one-to-",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Crenulated Company, Ltd., The d/b/a New Youth Cabrera",,141719016,15000,DYCD,,,"one advising, group work, job readiness, job placement and paid Settlement Apartments internships.",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Fund for the City of New York, Inc.",Funding to support Red Hook Community Justice Center’s Housing Local Lander,132612524,-5500,DYCD,,,"Housing Resource Center Resource Center. Fund for the City of New York, Inc. - Red",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Funding for resources and maintenance of youth impact program in Red Local Lander Hook Community Justice Center: Youth,,132612524,5500,DYCD,,,Hook Brooklyn. Impact (formerly Youth Court),
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Council on the Environment, Inc.",Fresh Funding will support operation of Fresh Food Box farm share programs in Anti-Poverty Chin,132765465,-5000,DYCD,,,,
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Food Box,"Council District 1 Council District 1. Anti-Poverty Chin Council on the Environment, Inc.",132765465,5000,DYCD,,,Funding will support the Teaching Garden at Governor's Island.,
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Kips Bay Boys & Girls Club,Public School Local Diaz,131623850,-25000,DYCD,,,To support an after-school programming at Public School 36X.,
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,36X (08X036) Local Diaz Kips Bay Boys & Girls Club,,131623850,25000,DYCD,,,"Funds will be used for Teen Programming. Funding to support the Teen Center and activities such as youth sports,",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Young Men's Christian Association of Anti-Poverty Adams,,131624228,-5000,DYCD,,,"tournaments, leadership training, social events, health and wellness Greater New York - Jamaica Y Teen Center activities, peer support, social games, special events and team building. Funding will be used to provide and support youth programming for school age children, middle schoolers and high schoolers. Programming will be offered remote, in-person, or a hybrid of remote and in-person. The",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Young Men's Christian Association of Anti-Poverty Adams,,131624228,5000,DYCD,,,"program experience will have, but not limited to, leadership building Greater New York activities, civic engagement, STEM, academic enrichment and recreational activities. To support programs that are free-of-charge for the participants. Includes",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Young Men's and Young Women's Hebrew Concerts Schools Project, Christopher Lightfoot Walker Literature Project, Speaker Local",,131624229,-100000,DYCD,,,"Association - 92nd Street Y Discover Literature, the Literacy Program @ Union Settlement Assn, Teen Producers, and Teen Arts Week. Funds will support 92Y’s Humanities and Arts education programming for",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Young Men's and Young Women's Hebrew Speaker Local,,131624229,100000,DYCD,,,"New York City public schools, including the virtual Young Leaders Series, Association - 92nd Street Y and the Teen Producers program. To support free-of-charge programs at 92nd Street Y including Concerts",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Young Men's and Young Women's Hebrew Schools Project, Christopher Lightfoot Walker Literature Project, Discover Youth Kallos",,131624229,-10000,DYCD,,,"Association Literature, Literacy program at Union Settlement Association, Teen Producers, and Teen Arts Week. Funds will support 92Y’s Humanities and Arts education programming for",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Young Men's and Young Women's Hebrew Youth Kallos,,131624229,10000,DYCD,,,"New York City public schools, including the virtual Young Leaders Series, Association and the Teen Producers program.",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Young Men's and Young Women's Hebrew Youth Powers,,131624229,-10000,DYCD,,,Funding will support free educational and community outreach programs. Association Funds will support 92Y’s Humanities and Arts education programming for,
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Young Men's and Young Women's Hebrew Youth Powers,,131624229,10000,DYCD,,,"New York City public schools, including the virtual Young Leaders Series, Association and the Teen Producers program.",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Young Men's and Young Women's Hebrew Youth Perkins Association,92Y After-School Arts,131624229,-10000,DYCD,,,To support 92Y after-school arts instruction for Council District 9. Instruction - Council District 9 Funds will support 92Y’s Humanities and Arts education programming for,
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Young Men's and Young Women's Hebrew Youth Perkins,,131624229,10000,DYCD,,,"New York City public schools, including the virtual Young Leaders Series, Association and the Teen Producers program.",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Young Men's and Young Women's Hebrew To cover expenses related to the 92Y Education and Community Youth Rodriguez,,131624229,-5000,DYCD,,,Association Outreach program in Council District 10. Funds will support 92Y’s Humanities and Arts education programming for,
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Young Men's and Young Women's Hebrew Youth Rodriguez,,131624229,5000,DYCD,,,"New York City public schools, including the virtual Young Leaders Series, Association and the Teen Producers program.",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Asian-American Coalition for Children and To fund costs associated with Lunar New Year Celebration in Council Local Dromm,,133682471,-5000,DYCD,,,"Families, Inc. - Lunar New Year 2021 District 25.",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Asian-American Coalition for Children and Local Dromm,,133682471,5000,DYCD,,,"To fund the Asian American Student Advocacy Project (ASAP). Families, Inc.",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Young Men's Christian Association of Funding to support Summer Day Camp that provides play program, swim Youth Chin",,131624228,-5000,DYCD,,,"Greater New York - Summer Day Camp lessons, and arts and craft lessons at Chinatown YMCA. Funding will be used to provide and support youth programming for school age children, middle schoolers and high schoolers. Programming will be",
5,2020-12-17,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Young Men's Christian Association of offered remote, in-person, or a hybrid of remote and in-person. The Youth Chin",,131624228,5000,DYCD,,,"Greater New York program experience will have, but not limited to, leadership building activities, civic engagement, STEM, academic enrichment and recreational activities.",
