resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Association of Community Employment Programs for the Homeless, Inc.",Malcolm X/Utica Cumbo Ave,133846431,10000,DSNY,827,109,,**
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Cumbo Department of Sanitation,Prospect Heights/Council District 35,136400434,10000,DSNY,827,109,,**
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Holden Department of Sanitation,Council District 30,136400434,5000,DSNY,827,109,,**
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,rescind,,,Department of Youth and Community Development,,136400434,-24000,DYCD,260,005,,**
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Chin New York City Housing Authority,,136400434,24000,HPD,806,012,,**
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,rescind,,,Department of Youth and Community Development,,136400434,-160000,DYCD,260,005,,**
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Koo Downtown Flushing Transit Hub District Management Association, Inc.",,412111487,160000,SBS,801,002,,**
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,rescind,,,Department of Youth and Community Development,,136400434,-1203059,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Borelli Friends of Abandoned Cemeteries, Inc.",Council District 51,133176456,10000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Borelli New York City H2O,Council District 51,453860014,20000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Borelli South Shore District Management Association, Inc.",Council District 51,810728516,30000,DYCD,260,005,*,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Borelli Staten Island Historical Society,,131985514,10000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Gibson Association of Community Employment Programs for the Homeless, Inc.",Council District 16,133846431,5000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Gibson Capitol District Management Association, Inc.",Council District 16,270699754,5000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Gibson Wildcat Service Corporation,Council District 16,132725423,5000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Gibson Fund for the City of New York, Inc.",Bronx Community Solutions,132612524,5000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Gibson Center for Employment Opportunities,,133843322,20000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Chin Alliance for Downtown New York, Inc.",,133791550,5000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Chin Association of Community Employment Programs for the Homeless, Inc.",,133846431,45000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Chin Chinatown District Management Association, Inc.",,455491393,33000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Chin Horticultural Society of New York, The",,130854930,23000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Chin Lower East Side District Management Association, Inc.",,133683266,30000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Chin NOHO NY District Management Association, Inc.",,133919295,10000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Chin NOHO NY District Management Association, Inc.",,133919295,15000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Chin SoHo Broadway District Management Association, Inc.",,471044631,40000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Chin Wildcat Service Corporation,,132725423,35000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Dromm Association of Community Employment Programs for the Homeless, Inc.",,133846431,40000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Salamanca Sustainable South Bronx,,020535999,50000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Levine Association of Community Employment Programs for the Homeless, Inc.",,133846431,100000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Ulrich Woodhaven District Management Association, Inc.",,113149139,20000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Ulrich Queens Economic Development Corporation,,112436149,20000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Cumbo Teens for Food Justice, Inc.",,453591508,10000,DYCD,260,312,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Rivera Wildcat Service Corporation,Council District 2,132725423,22000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Adams Association of Community Employment Programs for the Homeless, Inc.",,133846431,39000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Eugene Friends of Wingate Park, Inc.",,990375362,10000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Gjonaj Wildcat Service Corporation,Council District 13,132725423,40000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Espinal Center for Employment Opportunities,,133843322,130000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Espinal Horticultural Society of New York, The",,130854930,53000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Espinal Association of Community Employment Programs for the Homeless, Inc.",,133846431,67000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Espinal Bangladeshi American Community Development and Youth Service Corporation,,452389573,10000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Richards Association of Community Employment Programs for the Homeless, Inc.",,133846431,40000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Lancman Wildcat Service Corporation,,132725423,40000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Barron East New York Restoration Local Development Corporation,Council District 42,461763706,40000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Treyger Kings Highway Beautification Association, Inc.",,204986882,10000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Koslowitz Association of Community Employment Programs for the Homeless, Inc.",Council District 29,133846431,40000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Ayala Association of Community Employment Programs for the Homeless, Inc.",Council District 8,133846431,20000,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,"Horticultural Society of New York, The",GreenTeam Workforce Development & Urban Lander Greening,130854930,21059,DYCD,260,005,,
1,2019-07-23,NYC Cleanup Initiative - Fiscal 2020,2020,designate,,,Holden Wildcat Service Corporation,,132725423,35000,DYCD,260,005,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Cornegy New York Restoration Project,,133959056,-20000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,New York Restoration Project,"Imani Community Garden, Mira Flores Community Garden, Cornegy Garden of Hope and Bedford-Stuyvesant Community Garden in Council District 36",133959056,20000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Salamanca Department of Parks and Recreation,"Crotona Park, Julio Caraballo and Bill Rainey Park",136400434,-25000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Salamanca Department of Parks and Recreation,Libertad Urban Farm,136400434,-15000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Salamanca Department of Parks and Recreation,Wishing Well Garden,136400434,-20000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Salamanca Department of Parks and Recreation,CSA Parks Enforcement Patrol (PEP),136400434,60000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Constantinides Department of Parks and Recreation,Movie Nights @ Council District 22,136400434,-12500,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Department of Parks and Recreation,"Movie Nights @ Astoria Heights Playground, Raimonda Constantinides Playground, and Hallets Cove Playground",136400434,12500,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Rosenthal Department of Parks and Recreation,FREE Movies @ Council District 6,136400434,-10000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Rosenthal Department of Parks and Recreation,Bike Path,136400434,10000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Diaz Department of Parks and Recreation,Movie Nights @ Council District 18,136400434,-20000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Department of Parks and Recreation,"Movie Nights @ Soundview Park, Watson-Gleason Diaz Playground, and Virginia Park",136400434,20000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Diaz New York Restoration Project,Community Garden @ Glover Street,133959056,-10000,DPR,846,006,,**
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Diaz New York Restoration Project,Community Garden @ Glover Street,133959056,10000,DYCD,260,005,,**
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Department of Parks and Recreation,"Mullaly, Joyce Kilmore, Behagen, Merriam, Claremont Gibson and Macombs Dam Parks",136400434,-15000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Department of Parks and Recreation,"Mullaly, Joyce Kilmer, Behagen, Merriam, Claremont Gibson and Macombs Dam Parks",136400434,15000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Ayala Department of Parks and Recreation,"Movie Screening @ Council District 8 Department of Parks and Recreation - Movie Screening @ Council District 8, including",136400434,-15000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,"Ayala Wagner Playground, Thomas Jefferson Park, Cherry Tree Park, Mae Grant Park, Saw Mill",,136400434,15000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,"Playground, and Millbrook Playground Deutsch Department of Parks and Recreation",Parks and Playgrounds - Council District 48,136400434,-75000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Department of Parks and Recreation,"Parks and Playgrounds - Council District 48 - Deutsch Homecrest, Manhattan Beach, Bill Brown Kelly Playground and Grady",136400434,75000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Dromm Department of Parks and Recreation,Multiple parks @ Council District 25,136400434,-10000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Department of Parks and Recreation,"Travers Park, Frank O’Connor, Northern Playground, Dromm Veterans Grove @ Council District 25",136400434,10000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Cumbo Department of Parks and Recreation,,136400434,-5000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,"Cumbo Fort Greene Park Conservancy, Inc.",,113637773,5000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Cumbo Department of Parks and Recreation,,136400434,-5000,DPR,846,006,,**
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,"Cumbo Brooklyn Pitbulls Youth Football, Inc.",,770611633,5000,DYCD,260,005,,**
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Barron East New York Restoration Local Development Corporation,Council District 42,461763706,-75000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,"Barron International African Arts Festival, Inc.",Council District 42,112953522,10000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,"Barron United Community Centers, Inc.",Council District 42,111950787,65000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Gjonaj Wildcat Service Corporation,Neighborhood Improvement Program,132725423,-35000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Gjonaj Department of Parks and Recreation,Bronx Park Water Source for Dog Run,136400434,18500,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Gjonaj Department of Parks and Recreation,Council District 13,136400434,16500,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Department of Parks and Recreation,,136400434,-15000,DPR,846,006,,**
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,"Adams King of Kings Foundation, Inc.",Council District 28 Music Festival,030583790,10000,DYCD,846,006,,**
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,"Koo Bowne House Historical Society, Inc., The",Weeping Beach Park,116111192,5000,DYCD,846,006,,**
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Department of Parks and Recreation,,136400434,-585500,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Lander Artopolis Development,,134003325,17000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Lander Women's Initiative for Self Empowerment,MALIKAH,471277862,8000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Vallone Department of Parks and Recreation,PEP Officer at Macneil Park - Council District 19,136400434,10000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Levine Washington Heights and Inwood Development Corporation,Riverside Oval,132950346,10000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,"Levine CITYarts, Inc.",,132766701,15000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,"Levine Harlem Grown, Inc.",,274250636,15000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,"Levine Riverside Park Conservancy, Inc.",,133443825,10000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,"Levine Horticultural Society of New York, Inc.",,130854930,10000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Cohen City Parks Foundation,City Parks Play + Partnership for Parks,133561657,10000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Cohen Department of Parks and Recreation,Council District 11,136400434,20000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Cohen Van Cortlandt Park Conservancy,,800361646,30000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Rosenthal Department of Parks and Recreation,Bike Path,136400434,10000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Rosenthal City Parks Foundation,Verdi Square & Strauss Park,133561657,10000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Ayala Department of Parks and Recreation,Skate Night @ Poor Richard's Playground,136400434,3000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Ayala Department of Parks and Recreation,Summer Festival @ Nelson Playground,136400434,7500,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,"Espinal East New York 4 Gardens, Inc.",Project Recycle @ Green Gem Gardens,824418780,15000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,New York Restoration Project,Garden Stewardship @ Community Gardens in Council District Espinal 37,133959056,10000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,"Espinal Forest Park Trust, Inc.",Highland Park,311558645,10000,DPR,846,006,,
1,2019-07-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,"Espinal Citizens Committee for New York City, Inc.",,510171818,10000,DPR,846,006,,
