resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Lancman Center for Arts Education, Inc. -Junior High School 217Q (28Q217)",,133938080,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,,"Ampry-Samuel Groundswell Community Mural Project, Inc.",,113427213,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Ampry-Samuel Groundswell Community Mural Project, Inc.",(16K040),113427213,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,,Borelli IlluminArt Productions,Public School 6R (31R006),421727647,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,Borelli IlluminArt Productions,Public School 62R (31R062),421727647,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Adams,"Alvin Ailey Dance Foundation, Inc.",Public School 80Q (28Q080),132584273,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Adams,"2020 Vision for Schools, Inc.",Public School 155Q,453023036,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Holden,"Magic Box Productions, Inc.",Public School 128Q (24Q128),202924921,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Holden,"Magic Box Productions, Inc.","Public School 128Q The Lorraine Tuzzo, Juniper Valley Elementary School (24Q128)",202924921,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Holden,"Cumbo NY Writers Coalition, Inc.",(13K670),113604970,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Holden,"Cumbo NY Writers Coalition, Inc.",(13K340),113604970,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Holden,"Gjonaj Ballroom Basix USA, Inc.",Public School / Middle School 498X - Van Nest Academy (11X498,273218865,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Holden,"Gjonaj Ballroom Basix USA, Inc.",Bronx Park Middle School (11X556),273218865,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Holden,"Johnson TADA! Theatre and Dance Alliance, Inc.",Public School 051M (02M051),133311294,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Holden,"Johnson Dancing in the Streets, Inc.",Public School 51M (02M051),112706055,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Holden,"Richards Marquis Studios, Ltd.",Frederick Douglass Academy VII High School (23K514),133047206,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Holden,"Richards Marquis Studios, Ltd.",Knowledge and Power Preparatory Academy VI (27Q282),133047206,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Louis,"Brooklyn Arts Council, Inc.",,237072915,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Brooklyn Arts Council, Inc.",Public School 208K (18K208),237072915,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Louis,"Brooklyn Arts Council, Inc.",,237072915,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Afro-Latin Jazz Alliance of New York, Inc.",Public School 326K (22K326),453665976,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Louis,"Dancewave, Inc.",,112726558,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Dancewave, Inc.",Public School 244K(18K244),112726558,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Louis,"Ifetayo Cultural Arts Academy, Inc.",,113027538,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Ifetayo Cultural Arts Academy, Inc.",Intermediate School 285K (18K285),113027538,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Louis,Girl Be Heard Institute,,271848709,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,Girl Be Heard Institute,Intermediate School 240K (22K240),271848709,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Louis,Girl Be Heard Institute,,271848709,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,Girl Be Heard Institute,Intermediate School 381K (22K381),271848709,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Louis,"Groundswell Community Mural Project, Inc.",,113427213,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Groundswell Community Mural Project, Inc.",Midwood High School (22K405),113427213,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Louis,"Midtown Management Group, Inc.",,133192793,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Midtown Management Group, Inc.",Public School 315K (22K385),133192793,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Louis,"Museum of Contemporary African Diasporian Arts, Inc.",,113526774,-20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Midtown Management Group, Inc.",Public School 193K (22K193),133192793,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Louis,City University of New York,,133893536,-20000,DCLA,126,003,*,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,Research Foundation of the City University of New York,CUNY Creative Arts Team - Public School 119K (22K119),133893536,20000,DCLA,126,003,*,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,rescind,,Louis,Department of Cultural Affairs,,136400434,-1200000,DCLA,126,003,,**
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Ampry-Samuel Brooklyn Arts Council, Inc.",(16K005),237072915,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,Ampry-Samuel I'RAISE Girls & Boys International Corporation,(23K178),463299217,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Chin China Institute in America, Inc.",Public School 002M Meyer Levin,131623937,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,Chin Marquis Studios Ltd.,"Battery Park City School, BPC Public School 94M",133047206,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Cohen Arts Connection, Inc., The",Public School 168X,132953240,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Diaz Society of the Educational Arts, Inc.",Junior High School 125X (08X125),113210593,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Diaz Society of the Educational Arts, Inc.",Public School 100X (08X100),113210593,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Grodenchik Children's Museum of the Arts, Inc.",Public School 46Q (26Q046),133520970,20000,DCLA,126,022,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Grodenchik Colonial Farmhouse Restoration Society of Bellerose, Inc.",Public School 191Q (26Q191),112508369,20000,DCLA,126,022,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Marquis Studios, Ltd.",Public School 721M - Manhattan Occupational Training Center Johnson (75M721),133047206,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Kallos ENACT, Inc.",Robert F. Wagner (02M167),133422660,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Kallos National Dance Institute, Inc.",Lillie Devereaux Blake (02M006),132890779,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"King Ballet Hispanico of New York, Inc.",Public School 153X,132685755,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,I'RAISE Girls & Boys International Corporation,Academy for Scholarship and King Entrepreneurship (11X270),463299217,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Koo Queens College Foundation, Inc.",Public School 20Q (25Q020),116080521,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,Lander Brooklyn Academy of Music,Middle School 51K (15K051),112201344,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Levine Midori Foundation, Inc.",Community Health Academy of the Heights (06M346),133682472,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Digital Girl, Inc.",Public School 152K (22K152),472288307,20000,DYCD,260,312,,**
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"East Flatbush Village, Inc.",Public School 287K (13K287),800612019,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Elite Learners, Inc.",Public School 198K (22K198),814482839,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Faith Assemblies of God Church, Inc.",Public School 181K (17K181),112663527,20000,DYCD,260,312,,**
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Faith Assemblies of God Church, Inc.",Public School 269K,112663527,20000,DYCD,260,312,,**
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Jewish Community Council of Greater Coney Island, Inc.",Public School 269K,112665181,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,KAN COBRA TIGER ALLIANCE,Public School 109K (22K109),463766464,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Menchaca Cora, Inc.",Public School 676K,113639921,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,Menchaca SCO Family of Services,Middle School 136K,112777066,20000,DYCD,260,005,,**
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,Menchaca SCO Family of Services,Sunset Park,112777066,20000,DYCD,260,005,,**
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Miller Jamaica Center for Arts and Learning, Inc.",,112478709,20000,DCLA,126,022,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,Miller Purelements: An Evolution in Dance,,205332584,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Perkins BioBus, Inc.",Public School 46M (05M046),262092282,20000,DYCD,260,312,,**
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,Perkins Young Faces Smiling,A. Philip Randolph Campus High School (06M540),203537537,20000,DYCD,260,312,,**
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Reynoso Marquis Studios, Ltd.",Public School 414/Brooklyn Arbor,133047206,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Reynoso UrbanGlass: New York Contemporary Glass Center, Inc.",Learners and Leaders (24Q305),133047206,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Rodriguez Midori Foundation, Inc.",Public School 152M (06M152),133682472,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Rodriguez Midtown Management Group, Inc.",Public School 132M (06M132),133192793,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Torres Afro-Latin Jazz Alliance of New York, Inc.",Public School 59X (10X059),453665976,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Torres Ballet Hispanico of New York, Inc.",Public School 046X (10X046),132685755,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Torres Bronx Arts Ensemble, Inc.",Public School 205X (10X205),510186869,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Torres Bronx River Art Center, Inc.",Wings Academy (12X684),133261148,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,Louis,"Torres Center for Urban Pedagogy, Inc.",KAPPA International High School (10X374),113625306,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Torres Creative Arts Workshops for Kids, Inc.",Intermediate School 254X (10X254),133638436,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Torres Creative Arts Workshops for Kids, Inc.",Middle School 045X (10X045),133638436,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,Torres Girl Be Heard Institute,Middle School 118X (10X118),271848709,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Torres Little Orchestra Society-Orpheon, Inc., The",Public School 054X (10X054),132638292,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Torres Little Orchestra Society-Orpheon, Inc., The",Public School 096X (11X096),132638292,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Torres Marquis Studios, Ltd.",Public School 057X (12X057),133047206,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Torres Midori Foundation, Inc.",Public School 070X (09X070),133682472,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Torres Midori Foundation, Inc.",Public School 085X (10X085),133682472,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Torres Midtown Management Group, Inc.",Public School 028X (09X028),133192793,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,Torres Research Foundation of the City University of New York,Public School 009X (10X009),131988190,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Torres Young Audiences New York, Inc.",Public School 205X (10X205),131997754,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,Young Men's and Young Women's Hebrew Association,Theatre Arts Production Company Torres School (10X225),131624229,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"NIA Community Services Network, Inc.",Intermediate School 281K Joseph B. Cavallero Treyger (21K281),112697931,20000,DYCD,260,312,,**
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Treyger NIA Community Services Network, Inc. -Public School 216K Arturo Toscanini (21K216)",,112697931,20000,DYCD,260,312,,**
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,Van Bramer Queens Museum of Art,Public School 11Q (30Q011),112278998,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Van Bramer Studio in a School Association, Inc.",Public School 4Q (75Q004),133003112,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,Yeger Brooklyn Arts Council,,237072915,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,Yeger Brooklyn Arts Council,,237072915,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,Yeger Jewish Museum,Beth Jacob of Boro Park,136146854,20000,DCLA,126,003,,
3,2019-09-25,Cultural After-School Adventure (CASA) - Fiscal 2020,2020,designate,,,"Yeger Reel Stories Teen Filmmaking, Inc.",FDR High School,200936377,20000,DCLA,126,003,,
3,2019-09-25,Cultural Immigrant Initiative - Fiscal 2020,2020,rescind,,Holden,"Alley Pond Environmental Center, Inc.",,112405466,-10000,DCLA,126,003,,
3,2019-09-25,Cultural Immigrant Initiative - Fiscal 2020,2020,designate,,Holden,"Historic Districts Council, Inc.",,133389566,10000,DCLA,126,003,,
3,2019-09-25,Cultural Immigrant Initiative - Fiscal 2020,2020,rescind,,Holden,Cohen Van Cortlandt Park Conservancy,,800361646,-20000,DCLA,126,003,,**
3,2019-09-25,Cultural Immigrant Initiative - Fiscal 2020,2020,designate,,Holden,"Cohen Van Cortlandt Park Alliance, Inc.",,133843182,20000,DYCD,260,005,,**
3,2019-09-25,Cultural Immigrant Initiative - Fiscal 2020,2020,rescind,,Holden,Department of Cultural Affairs,,136400434,-80000,DCLA,126,003,,**
3,2019-09-25,Cultural Immigrant Initiative - Fiscal 2020,2020,designate,,Holden,Deutsch Jewish Children's Museum,,133798344,20000,DYCD,260,005,,**
3,2019-09-25,Cultural Immigrant Initiative - Fiscal 2020,2020,designate,,Holden,Reynoso Southside United Housing Development Fund Corporation,,112268359,20000,DYCD,260,005,,**
3,2019-09-25,Cultural Immigrant Initiative - Fiscal 2020,2020,designate,,Holden,"Cohen Van Cortlandt Park Alliance, Inc.",,133843182,10000,DYCD,260,005,,**
