resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"African Services Committee, Inc.",,133749744,1200,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"After Hours Project, Inc.",,331007278,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"AID for AIDS International, Inc.",,133954568,15000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"AIDS Center of Queens County, Inc.",,112837894,2500,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"AIDS Service Center of Lower Manhattan, Inc.",,133562071,2500,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Amida Care, Inc.",,134154068,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,APICHA Community Health Center,,133706365,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,Arthur Ashe Institute for Urban Health,,113185372,10000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Bailey House, Inc.",,133165181,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Bedford Stuyvesant Family Health Center, Inc.",,112412205,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,BOOM!Health,,133599121,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,Bridging Access to Care,,113031208,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"CAMBA, Inc.",,112480339,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,Care for the Homeless,,133666994,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Caribbean Women's Health Association, Inc.",,133323168,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Community Health Action of Staten Island, Inc.",,133556132,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Community Health Project, Inc.",,133409680,2500,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Community Healthcare Network, Inc.",,133083068,2200,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,Covenant House New York/Under 21,,133076376,1200,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Diaspora Community Services, Inc.",,113122295,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Exponents, Inc.",,133572677,5825,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Fund for the City of New York, Inc.",,132612524,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Gay Men's Health Crisis, Inc.",,133130146,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,Goddard Riverside Community Center,,131893908,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Health People, Inc.",,510418243,15000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Housing Works, Inc.",,133584089,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,Interfaith Medical Center,,112626155,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Iris House: A Center for Women Living with HIV, Inc.",,133699201,10000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"La Casa de Salud, Inc.",,020693325,1280,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"La Nueva Esperanza, Inc.",,204393724,10000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Lesbian and Gay Community Services Center (LGBT Center), Inc.",,133217805,2500,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,Make the Road New York,,113344389,12200,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Mehala Isadora Miller (MIM) Foundation, Inc.",,474913191,10000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Momentum Project, Inc., The",,133556768,10000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,Montefiore Medical Center,,131740114,3477,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,New York and Presbyterian Hospital,,133957095,2500,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"New York Blood Center, Inc.",,131949477,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Osborne Association, Inc., The",,135563028,10000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Planned Parenthood of New York City, Inc.",,132621497,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Project Hospitality, Inc.",,133234441,20000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,Public Health Solutions,,135669201,2500,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,Research Foundation of State University of New York,,141368361,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"St. Ann's Corner of Harm Reduction, Inc.",,133724008,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Sunset Park Health Council, Inc.",,202508411,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"Transgender Legal Defense and Education Fund, Inc.",,043762842,7760,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,"United Community Centers, Inc.",,111950787,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,Washington Heights CORNER Project,,208672015,5000,DHMH,816,112,,
5,2019-12-19,Ending the Epidemic - Fiscal 2020,2020,designate,,,Womens Prison Association and Home,,135596836,7288,DHMH,816,112,,
5,2019-12-19,Cancer Services - Fiscal 2020,2020,rescind,,,Department of Health and Mental Hygiene,,136400434,-50000,DHMH,816,117,,
5,2019-12-19,Cancer Services - Fiscal 2020,2020,designate,,,"SHARE: Self-Help for Women with Breast or Ovarian Cancer, Inc.",,133131914,50000,DHMH,816,117,,
5,2019-12-19,Maternal and Child Health Services - Fiscal 2020,2020,rescind,,,Department of Health and Mental Hygiene,,136400434,-61701,DHMH,816,113,,
5,2019-12-19,Maternal and Child Health Services - Fiscal 2020,2020,designate,,,William F. Ryan Community Health Center,,132884976,61701,DHMH,816,113,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,rescind,,,Department of Health and Mental Hygiene,,136400434,-15469,DHMH,816,117,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"SHARE: Self-Help for Women with Breast or Ovarian Cancer, Inc.",,133131914,15469,DHMH,816,117,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,rescind,,,Department of Health and Mental Hygiene,,136400434,-19282,DHMH,816,113,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,William F. Ryan Community Health Center,,132884976,19282,DHMH,816,113,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,rescind,,,Health + Hospitals,,132655001,-30000,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,rescind,,,Health + Hospitals,,132655001,-13500,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,rescind,,,Health + Hospitals,,132655001,-13470,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,rescind,,,Health + Hospitals,,132655001,-13470,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,Department of Health and Mental Hygiene,,136400434,70440,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,rescind,,,Department of Health and Mental Hygiene,,136400434,-89835,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"African Services Committee, Inc.",,133749744,375,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"After Hours Project, Inc.",,331007278,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"AID for AIDS International, Inc.",,133954568,4688,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"AIDS Center of Queens County, Inc.",,112837894,781,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"AIDS Service Center of Lower Manhattan, Inc.",,133562071,781,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Amida Care, Inc.",,134154068,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,APICHA Community Health Center,,133706365,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,Arthur Ashe Institute for Urban Health,,113185372,3125,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Bailey House, Inc.",,133165181,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Bedford Stuyvesant Family Health Center, Inc.",,112412205,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,BOOM!Health,,133599121,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,Bridging Access to Care,,113031208,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"CAMBA, Inc.",,112480339,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,Care for the Homeless,,133666994,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Caribbean Women's Health Association, Inc.",,133323168,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Community Health Action of Staten Island, Inc.",,133556132,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Community Health Project, Inc.",,133409680,781,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Community Healthcare Network, Inc.",,133083068,688,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,Covenant House New York/Under 21,,133076376,375,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Diaspora Community Services, Inc.",,113122295,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Exponents, Inc.",,133572677,1820,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Fund for the City of New York, Inc.",,132612524,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Gay Men's Health Crisis, Inc.",,133130146,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,Goddard Riverside Community Center,,131893908,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Health People, Inc.",,510418243,4688,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Housing Works, Inc.",,133584089,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,Interfaith Medical Center,,112626155,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Iris House: A Center for Women Living with HIV, Inc.",,133699201,3125,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"La Casa de Salud, Inc.",,020693325,400,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"La Nueva Esperanza, Inc.",,204393724,3125,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Lesbian and Gay Community Services Center (LGBT Center), Inc.",,133217805,781,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,Make the Road New York,,113344389,3813,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Mehala Isadora Miller (MIM) Foundation, Inc.",,474913191,3125,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Momentum Project, Inc., The",,133556768,3125,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,Montefiore Medical Center,,131740114,1087,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,New York and Presbyterian Hospital,,133957095,781,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"New York Blood Center, Inc.",,131949477,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Osborne Association, Inc., The",,135563028,3125,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Planned Parenthood of New York City, Inc.",,132621497,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Project Hospitality, Inc.",,133234441,6250,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,Public Health Solutions,,135669201,781,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,Research Foundation of State University of New York,,141368361,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"St. Ann's Corner of Harm Reduction, Inc.",,133724008,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Sunset Park Health Council, Inc.",,202508411,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"Transgender Legal Defense and Education Fund, Inc.",,043762842,2425,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,"United Community Centers, Inc.",,111950787,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,Washington Heights CORNER Project,,208672015,1563,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,designate,,,Womens Prison Association and Home,,135596836,2278,DHMH,816,112,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,rescind,,,Department of Health and Mental Hygiene,,136400434,-50000,DHMH,816,117,,**
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,rescind,,,Department of Health and Mental Hygiene,,136400434,-190000,DHMH,816,117,,**
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,rescind,,,Department of Health and Mental Hygiene,,136400434,-100000,DHMH,816,113,,
5,2019-12-19,Public Health Funding Backfill - Fiscal 2020,2020,rescind,,,Department of Health and Mental Hygiene,,136400434,-175000,DHMH,816,113,,**
5,2019-12-19,Crisis Management System - Fiscal 2020,2020,designate,,,"Jewish Community Council of Greater Coney Island, Inc.",Operation HOOD,112665181,50000,MOCJ,098,002,,**
5,2019-12-19,Crisis Management System - Fiscal 2020,2020,rescind,,,"SCAN-New York Volunteer Parent-Aides Association, Inc.",Bronx Writing Academy - 09X323,132912963,-40000,DOE,040,402,,
5,2019-12-19,Crisis Management System - Fiscal 2020,2020,designate,,,"SCAN-Harbor, Inc.",Bronx Writing Academy - 09X323,132912963,40000,DOE,040,402,,
5,2019-12-19,Crisis Management System - Fiscal 2020,2020,rescind,,,"SCAN-New York Volunteer Parent-Aides Association, Inc.",JHS 022 Jordan L. Mott - 09X022,132912963,-40000,DOE,040,402,,
5,2019-12-19,Crisis Management System - Fiscal 2020,2020,designate,,,"SCAN-Harbor, Inc.",JHS 022 Jordan L. Mott - 09X022,132912963,40000,DOE,040,402,,
5,2019-12-19,Supports for Persons Involved in the Sex Trade - Fiscal 2020,2020,designate,,,"Destination Tomorrow, Inc.",,800259180,360000,MOCJ,098,002,,
5,2019-12-19,Supports for Persons Involved in the Sex Trade - Fiscal 2020,2020,designate,,,"HIAS, Inc.",,135633307,80000,MOCJ,098,002,,
5,2019-12-19,Supports for Persons Involved in the Sex Trade - Fiscal 2020,2020,designate,,,"Not On My Watch, Inc.",,823809384,550000,MOCJ,098,002,,
5,2019-12-19,Supports for Persons Involved in the Sex Trade - Fiscal 2020,2020,designate,,,"Safe Horizon, Inc.",,132946970,456697,DYCD,260,005,,**
5,2019-12-19,Reproductive and Sexual Health Services - Fiscal 2020,2020,designate,,,"Planned Parenthood of New York City, Inc.",,132621497,100000,DHMH,816,113,,
5,2019-12-19,Stabilizing NYC - Fiscal 2020,2020,rescind,,,Housing Preservation and Development,,136400434,-160000,HPD,806,009,,
5,2019-12-19,Stabilizing NYC - Fiscal 2020,2020,designate,,,"Met Council Research and Educational Fund, Inc.",,133580918,80000,HPD,806,009,,
5,2019-12-19,Stabilizing NYC - Fiscal 2020,2020,designate,,,"Neighbors Helping Neighbors, Inc.",,113059958,80000,HPD,806,009,,
5,2019-12-19,Local Initiatives - Fiscal 2019,2019,rescind,,,Rosenthal Congregation B'nai Jeshurun,B'nai Jeshurun Women's shelter,130594858,-5000,DSS/HRA,069,107,,
5,2019-12-19,Local Initiatives - Fiscal 2019,2019,designate,,,Congregation B'nai Jeshurun Starafroler Hebria,B'nai Jeshurun Women's Rosenthal shelter,130594858,5000,DSS/HRA,069,107,,
5,2019-12-19,Local Initiatives - Fiscal 2019,2019,rescind,,,"Levin Bed-Stuy Campaign Against Hunger, Inc.",,200934854,-2000,DYCD,260,005,,
5,2019-12-19,Local Initiatives - Fiscal 2019,2019,designate,,,"Levin Campaign Against Hunger, Inc., The",,200934854,2000,DYCD,260,005,,
5,2019-12-19,Local Initiatives - Fiscal 2019,2019,rescind,,,"Miller St. Albans Chamber of Commerce, Inc.",,112947196,-5000,SBS,801,002,,
5,2019-12-19,Local Initiatives - Fiscal 2019,2019,designate,,,"Miller Sutphin Boulevard District Management Association, Inc.",,300253124,5000,SBS,801,002,,
5,2019-12-19,Anti-Poverty Initiative - Fiscal 2019,2019,rescind,,,"Cumbo Bed-Stuy Campaign Against Hunger, Inc.",,200934854,-4000,DYCD,260,005,,
5,2019-12-19,Anti-Poverty Initiative - Fiscal 2019,2019,designate,,,"Cumbo Campaign Against Hunger, Inc., The",,200934854,4000,DYCD,260,005,,
5,2019-12-19,Anti-Poverty Initiative - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Bed-Stuy Campaign Against Hunger, Inc.",,200934854,-20000,DYCD,260,005,,
5,2019-12-19,Anti-Poverty Initiative - Fiscal 2019,2019,designate,,,"Ampry-Samuel Campaign Against Hunger, Inc., The",,200934854,20000,DYCD,260,005,,
5,2019-12-19,Anti-Poverty Initiative - Fiscal 2019,2019,rescind,,,"Cornegy Bed-Stuy Campaign Against Hunger, Inc.",,200934854,-16000,DYCD,260,005,,
5,2019-12-19,Anti-Poverty Initiative - Fiscal 2019,2019,designate,,,"Cornegy Campaign Against Hunger, Inc., The",,200934854,16000,DYCD,260,005,,
5,2019-12-19,Speaker's Initiative to Address Citywide Needs - Fiscal 2019,2019,rescind,,,"Bed-Stuy Campaign Against Hunger, Inc.",,200934854,-150000,DYCD,260,005,,
5,2019-12-19,Speaker's Initiative to Address Citywide Needs - Fiscal 2019,2019,designate,,,"Campaign Against Hunger, Inc., The",,200934854,150000,DYCD,260,005,,
5,2019-12-19,A Greener NYC - Fiscal 2019,2019,rescind,,,"Richards Bed-Stuy Campaign Against Hunger, Inc.",A Greener NYC Initiative,200934854,-11000,DYCD,260,005,,
5,2019-12-19,A Greener NYC - Fiscal 2019,2019,designate,,,"Richards Campaign Against Hunger, Inc., The",A Greener NYC Initiative,200934854,11000,DYCD,260,005,,
5,2019-12-19,A Greener NYC - Fiscal 2019,2019,rescind,,,"Treyger Bed-Stuy Campaign Against Hunger, Inc.",,200934854,-10000,DYCD,260,005,,
5,2019-12-19,A Greener NYC - Fiscal 2019,2019,designate,,,"Treyger Campaign Against Hunger, Inc., The",,200934854,10000,DYCD,260,005,,
5,2019-12-19,A Greener NYC - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Bed-Stuy Campaign Against Hunger, Inc.",,200934854,-15000,DYCD,260,005,,
5,2019-12-19,A Greener NYC - Fiscal 2019,2019,designate,,,"Ampry-Samuel Campaign Against Hunger, Inc., The",,200934854,15000,DYCD,260,005,,
5,2019-12-19,Food Pantries Initiative - Fiscal 2019,2019,rescind,,Brooklyn Delegation,"Bed-Stuy Campaign Against Hunger, Inc.",Food Pantry,200934854,-50000,DYCD,260,005,,
5,2019-12-19,Food Pantries Initiative - Fiscal 2019,2019,designate,,Brooklyn Delegation,"Campaign Against Hunger, Inc., The",Food Pantry,200934854,50000,DYCD,260,005,,
5,2019-12-19,Food Pantries Initiative - Fiscal 2019,2019,rescind,,Brooklyn Delegation,"Bed-Stuy Campaign Against Hunger, Inc.",Food Pantry,200934854,-11000,DYCD,260,005,,
5,2019-12-19,Food Pantries Initiative - Fiscal 2019,2019,designate,,Brooklyn Delegation,"Campaign Against Hunger, Inc., The",Food Pantry,200934854,11000,DYCD,260,005,,
5,2019-12-19,Food Pantries Initiative - Fiscal 2019,2019,rescind,,Brooklyn Delegation,"Bed-Stuy Campaign Against Hunger, Inc.",Food Pantry,200934854,-14125,DYCD,260,005,,
5,2019-12-19,Food Pantries Initiative - Fiscal 2019,2019,designate,,Brooklyn Delegation,"Campaign Against Hunger, Inc., The",Food Pantry,200934854,14125,DYCD,260,005,,
5,2019-12-19,Food Pantries Initiative - Fiscal 2019,2019,rescind,,Brooklyn Delegation,"Bed-Stuy Campaign Against Hunger, Inc.",Food Pantry,200934854,-50000,DYCD,260,005,,
5,2019-12-19,Food Pantries Initiative - Fiscal 2019,2019,designate,,Brooklyn Delegation,"Campaign Against Hunger, Inc., The",Food Pantry,200934854,50000,DYCD,260,005,,
5,2019-12-19,Food Pantries Initiative - Fiscal 2019,2019,rescind,,Brooklyn Delegation,"Bed-Stuy Campaign Against Hunger, Inc.",Food Pantry,200934854,-2000,DYCD,260,005,,
5,2019-12-19,Food Pantries Initiative - Fiscal 2019,2019,designate,,Brooklyn Delegation,"Campaign Against Hunger, Inc., The",Food Pantry,200934854,2000,DYCD,260,005,,
5,2019-12-19,NYC Cleanup Initiative - Fiscal 2019,2019,rescind,,Louis,Wildcat Service Corporation,FedCap,132725423,-15000,DYCD,260,005,,
5,2019-12-19,NYC Cleanup Initiative - Fiscal 2019,2019,designate,,Louis,Center for Employment Opportunities,,133843322,15000,DYCD,260,005,,
5,2019-12-19,Parks Equity Initiative - Fiscal 2019,2019,rescind,,,"Richards Bed-Stuy Campaign Against Hunger, Inc.",Beach 44th Garden in Council District 31,200934854,-30000,DPR,846,006,,
5,2019-12-19,Parks Equity Initiative - Fiscal 2019,2019,designate,,,"Richards Campaign Against Hunger, Inc., The",Beach 44th Garden in Council District 31,200934854,30000,DPR,846,006,,
5,2019-12-19,Parks Equity Initiative - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Bed-Stuy Campaign Against Hunger, Inc.",Council District 41,200934854,-20000,DPR,846,006,,
5,2019-12-19,Parks Equity Initiative - Fiscal 2019,2019,designate,,,"Ampry-Samuel Campaign Against Hunger, Inc., The",Council District 41,200934854,20000,DPR,846,006,,
5,2019-12-19,Support Our Seniors - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Bed-Stuy Campaign Against Hunger, Inc.","Stuy Campaign Against Hunger, Inc.",200934854,-20000,DFTA,125,003,,
5,2019-12-19,Support Our Seniors - Fiscal 2019,2019,designate,,,"Ampry-Samuel Campaign Against Hunger, Inc., The","Stuy Campaign Against Hunger, Inc.",200934854,20000,DFTA,125,003,,
5,2019-12-19,Support Our Seniors - Fiscal 2019,2019,rescind,,,Ulrich Kingsborough Community College Auxiliary Enterprises,Aging Mastery Program,113022873,-10000,DFTA,125,003,,
5,2019-12-19,Support Our Seniors - Fiscal 2019,2019,designate,,,Ulrich City University of New York Community Colleges,Aging Mastery Program,461371336,10000,DFTA,125,003,,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,New Purpose of Funds Rockaway Development and Revitalization Local Speaker,,112575794,-50000,DYCD,,,"Funds for programmatic support in Council District 31. * Corporation Funds will be used to research, compile and produce a Downtown Far Rockaway Historical Recollection Guidebook that includes historical facts,",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Rockaway Development and Revitalization Local Speaker,,112575794,50000,DYCD,,,"identifies and acknowledges famous/noteworthy individuals, historic and * Corporation noteworthy buildings and locations to share with community and promote the positive influences and significance of Downtown Far Rockaway.",
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Ballroom Basix USA, Inc.",Junior High Funding will support in school instruction at J.H.S. 008 Richard S. Local Miller,273218865,-5000,DOE,,,School 8Q - Richard S. Grossley (28Q008) Grossley.,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Ballroom Basix USA, Inc.",Public Local Miller School/Middle School (29Q147) & Public,273218865,5000,DOE,,,Funding will support in school instruction at PS/IS 268Q and PS/MS147Q.,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,School/Intermediate School (29Q268) Local Ampry-Samuel Police Department,73rd Precinct,136400434,-2500,NYPD,,,Funds will be used to support community events.,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,Local,,Ampry-Samuel Police Department,73rd Precinct,136400434,2500,NYPD,,,Funds will be used to support 73rd Precinct Council community events.,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Funding will support programming to help low-income families obtain Local Speaker Wellness in the Schools, Inc.",,251919494,-100000,DYCD,,,,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"public benefits and other support. Local Speaker Wellness in the Schools, Inc.",,251919494,100000,DYCD,,,Funding will support the Cook Camp and Cook for Kids Program.,
5,2019-12-19,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,"Funds will be used for general operating cost for Carl's House, a Local Speaker Catholic Charities of Staten Island",,135562286,-50000,DYCD,,,substance abuse program.,
