resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,MetropolitanCommunityChurchofNewYork,,510152961,6400,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,"MinisterioRescate,Inc.(RescueMinistriesChurch)",,320052760,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,MoreGraceRedemptiveCenter,,113360284,6400,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,MountCarmelBaptistChurch,,113598975,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,MountCarmelYouthDevelopmentCorporation,,133966802,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,MountHorebBaptistChurch,,112074467,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,MountMoriahAME,,208427029,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,MountParanBaptistChurch,,113099533,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,MountSinaiBaptistChurch,,112222518,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,MuslimWomen'sInstituteforResearchandDevelopment,,800010627,8400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,MuslimWomen'sInstituteforResearchandDevelopment(MWIRD),,800010627,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,"NationalBlackLeadershipCommissiononAIDS,Inc.",,133530740,255055,DOHMH,,,.40 816 112,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,"NationalBlackLeadershipCommissiononAIDS,Inc.",,133530740,19200,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,NewHopefortheWorldMinistries,,260434061,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,NewMountZionBaptistChurch,,133976609,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,NewTestamentBaptistChurch,,133771238,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,ParadiseBaptistChurch,,111172480,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,"PentecostalChurch""ElEden""",,112590699,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,PleasantGroveFullGospelTabernacle,,030416163,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,"Power,PraiseandDel",,841650246,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,PowerfulPraiseTabernacle,,061530040,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,Organization EINNumber Agency Amount Agy# U/A * PrimeraIglesiaMenonitadeBrooklyn,,232101926,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,ProjectStreetBeat,,132621497,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,ReachingAcrosstheWorldMinistries,,113572515,6400,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,RehobothChurchInternational,,112716044,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,RiverofLivingFaithMinistries,,452453438,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,SaintEdwardtheMartyr,,132873155,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,SaltandSeaMission,,113012147,6400,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,SiloamPresbyterianChurch,,112799119,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,St.AlbansCongregationalChurch,,112077266,6400,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,St.AugustinChurch&OurLadyofVictory,,131740193,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,St.George'sEpiscopalChurch,,111821131,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,St.Jerome'sChurchRC,,131740204,6400,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,St.John'sBaptistChurch,,133539498,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,St.Luke'sAMEChurch,,520204696,6400,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,St.Luke'sEpiscopalChurch,,132747442,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,St.Margaret’sEpiscopalChurch,,131773642,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,St.Matthew'sAMEChurch,,530204696,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,St.Paul'sCommunityBaptistChurch,,112453951,6400,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,St.SimonStockRomanCatholic,,131740377,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,StatenIslandDeliveranceTemple,,331110319,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,SteinwayChildandFamilyServices,,112326974,32000,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,SurvivorsFountainofHopeWellnessInitiative,,020675428,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,"African-AmericanMuslimCommissiononHIV/AIDS,The",,112457198,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,"ChildCenterofNewYork,The",,111733454,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,TransfigurationChurch,,112306447,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,TriedStoneBaptistChurch,,132560932,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,TrinityLutheranParish,,131987477,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,"UnitedMethodistChurch""BroadwayTemple""",,131656641,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,UnityFellowshipChurchBreakingGround,,133703707,6400,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,VannguardUrbanImprovementAssociation,,112442042,6400,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,YoungWomenofColorHIV/AIDSCoalition,,204824991,12800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSFaithBasedInitiative-Fiscal2013,2013,designate,,,You'reEligibleToo(YET),,133848582,9400,DOHMH,,,.00 816 112 *,
5,2012-11-13,DomesticViolenceandEmpowerment(DoVEInitiative)-Fiscal2013,2013,rescind,,,Organization EINNumber Agency Amount Agy# U/A * QueensComprehensivePerinatalCouncil,,112870422,-46625,OCJC,,,.00) 098 002,
5,2012-11-13,DomesticViolenceandEmpowerment(DoVEInitiative)-Fiscal2013,2013,designate,,,"SafeSpace,Inc.",,111711014,46625,OCJC,,,.00 098 002,
5,2012-11-13,Anti-GunViolenceInitiative(DOHMH)-Fiscal2013,2013,rescind,,,Organization EINNumber Agency Amount Agy# U/A * Anti-GunViolenceInitiative,,136400434,-50000,DOHMH,,,.00) 816 114,
5,2012-11-13,Anti-GunViolenceInitiative(DOHMH)-Fiscal2013,2013,designate,,,CentralFamilyLifeCenter,,133626127,50000,DOHMH,,,.00 816 114,
5,2012-11-13,Anti-GunViolenceInitiative(DOE)-Fiscal2013,2013,rescind,,,Organization EINNumber Agency Amount Agy# U/A * Anti-GunViolenceInitiative,,136400434,-144600,DOE,,,.00) 040 454,
5,2012-11-13,Anti-GunViolenceInitiative(DOE)-Fiscal2013,2013,designate,,,"FundfortheCityofNewYork,Inc.-LifeCamp",,132612524,48200,DOE,,,.00 040 402,
5,2012-11-13,Anti-GunViolenceInitiative(DOE)-Fiscal2013,2013,designate,,,"FundfortheCityofNewYork,Inc.-LifeCamp",,132612524,48200,DOE,,,.00 040 402,
5,2012-11-13,Anti-GunViolenceInitiative(DOE)-Fiscal2013,2013,designate,,,"MorningsideCenterforTeachingSocialResponsibility,Inc.",,133185340,48200,DOE,,,.00 040 402,
5,2012-11-13,Anti-GunViolenceInitiative(DOE)-Fiscal2013,2013,rescind,,,"ManUp!,Inc.",,030553092,-48200,DOE,,,.00) 040 402,
5,2012-11-13,Anti-GunViolenceInitiative(DOE)-Fiscal2013,2013,designate,,,"FundfortheCityofNewYork,Inc.-ManUp",,132612524,48200,DOE,,,.00 040 402,
5,2012-11-13,Anti-GunViolenceInitiative(DYCD)-Fiscal2013,2013,rescind,,,Organization EINNumber Agency Amount Agy# U/A * Anti-GunViolenceInitiative,,136400434,-388800,DYCD,,,.00) 260 005,**
5,2012-11-13,Anti-GunViolenceInitiative(DYCD)-Fiscal2013,2013,designate,,,NewYorkersAgainstGunViolence,,133780848,30000,DYCD,,,.00 260 005,
5,2012-11-13,Anti-GunViolenceInitiative(DYCD)-Fiscal2013,2013,designate,,,"FundfortheCityofNewYork,Inc.-CenterforCourtInnovation",,132612524,129400,DOP,,,.00 781 003,**
5,2012-11-13,Anti-GunViolenceInitiative(DYCD)-Fiscal2013,2013,designate,,,"FundfortheCityofNewYork,Inc.-ManUp",,132612524,129400,DOP,,,.00 781 003,**
5,2012-11-13,Anti-GunViolenceInitiative(DYCD)-Fiscal2013,2013,designate,,,DepartmentofHealthandMentalHygiene,,136400434,100000,DOHMH,,,.00 816 114,**
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,rescind,,,Organization EINNumber Agency Amount Agy# U/A * HIV/AIDSCommunitiesofColorInitiative,,136400434,-1125000,DOHMH,,,.00) 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"BronxAIDSServices,Inc.",,133599121,9175,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"BronxCommunityPrideCenter,Inc.",,061552851,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"CitiwideHarmReductionProgram,Inc.",,134009817,9175,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"HealthPeople,Inc.",,510418243,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"NewYorkHarmReductionEducators,Inc.",,133678499,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,St.Ann'sCornerofHarmReduction,,133724008,9175,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"VocationalInstructionProjectCommunityServices,Inc.",,133224700,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"AfterHoursProject,Inc.",,331007278,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"AmethystWomen'sProject,Inc.",,113505513,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,ArthurAsheInstituteforUrbanHealth,,113185372,9175,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"BedfordStuyvesantFamilyHealthCenter,Inc.(WatchfulEye)",,112412205,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"BlackVeteransforSocialJustice BrooklynAIDSTaskForce,Inc. 11-3031208",,112608983,9175,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"CaribbeanWomen'sHealthAssociation,Inc.",,133323168,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,GayMenofAfricanDescent(GMAD),,133597820,9175,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"HaitianCentersCouncil,Inc.",,112648501,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"HousingWorksHealthServicesIII,Inc.",,133826364,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"LaNuevaEsperanza,Inc.",,204393724,9175,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,MaketheRoadNewYork,,113344389,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"OsborneAssociation,Inc.,The",,135563028,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"UnitedCommunityCenters,Inc.",,111950787,9175,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,AfricanServicesCommittee,,133749744,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"AIDSServiceCenterofLowerManhattan,Inc.",,133562071,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,AliForneyCenter,,300104507,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"Asian&PacificIslanderCoalitiononHIV/AIDS,Inc.",,133706365,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"BaileyHouse,Inc.",,133165181,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"Organization EINNumber Agency Amount Agy# U/A * CommunityHealthcareNetwork,Inc.",,133083068,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"CommunityResearchInitiativeonAIDS,Inc.(d/b/aAIDSCommunityResearchInitiativeofAmerica)",,133632234,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"CommunityResourceExchange,Inc.(CRE)",,133048638,96000,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"CovenantHouseNewYork/Under21,Inc.",,133076376,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"Exponents,Inc.",,133572677,9175,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"FACESNY,Inc.",,133449087,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"GayMen'sHealthCrisis,Inc.",,133130146,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"IrisHouse-ACenterForWomenLivingwithHIV/AIDS,Inc.",,133699201,9175,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"LatinoCommissiononAIDS,Inc.",,133629466,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"LoveHeals,Inc.",,133693776,9175,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"MomentumProject,Inc.,The",,133556768,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,PublicHealthSolutions-networkadministrator,,135669201,112500,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"AIDSCenterofQueensCounty,Inc.",,112837894,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,"ClergyUnitedforCommunityEmpowerment,Inc.(formerlySQCCE)",,113030795,28800,DOHMH,,,.00 816 112,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,VocesLatinaCorp.,,202312651,9175,DOHMH,,,.00 816 112 *,
5,2012-11-13,HIV/AIDSCommunitiesofColor-Fiscal2013,2013,designate,,,CommunityHealthActionofStatenIsland(formerlySIAIDSTaskforce),,133556132,28800,DOHMH,,,.00 816 112,
5,2012-11-13,CulturalAfterSchoolAdventure-Fiscal2013,2013,rescind,,,Member Organization EINNumber Agency Amount Agy# U/A * Williams CreativeOutletDanceTheatreofBrooklynInc-PublicSchool268,,113307754,-20000,DCLA,,,.00) 126 003,
5,2012-11-13,CulturalAfterSchoolAdventure-Fiscal2013,2013,designate,,,Williams BrooklynArtsCouncil(BAC)-PublicSchool268,,237072915,20000,DCLA,,,.00 126 003,
5,2012-11-13,CulturalAfterSchoolAdventure-Fiscal2013,2013,rescind,,,"Mealy CircuitProductions,Inc-P.S.398",,132881858,-20000,DCLA,,,.00) 126 003,
5,2012-11-13,CulturalAfterSchoolAdventure-Fiscal2013,2013,designate,,,"Mealy CircuitProductions,Inc-P.S.12",,132881858,20000,DCLA,,,.00 126 003,
5,2012-11-13,CulturalAfterSchoolAdventure-Fiscal2013,2013,rescind,,,Halloran FlushingCouncilonCultureandtheArts-PS94DavidD.Porter,,112652182,-20000,DCLA,,,.00) 126 022,
5,2012-11-13,CulturalAfterSchoolAdventure-Fiscal2013,2013,designate,,,Halloran FlushingCouncilonCultureandtheArts-PS159,,112652182,20000,DCLA,,,.00 126 022,
5,2012-11-13,CulturalAfterSchoolAdventure-Fiscal2013,2013,rescind,,,Levin BrooklynConservatoryofMusic-PS110,,111532426,-20000,DCLA,,,.00) 126 003,
5,2012-11-13,CulturalAfterSchoolAdventure-Fiscal2013,2013,designate,,,"Levin CenterforArtsEducation,Inc.-PS110",,133938080,20000,DCLA,,,.00 126 003,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,Fiscal Member Organization EINNumber Agency Amount Agy# U/A FiscalConduit/SponsoringOrganization ConduitEIN * StLukes-RooseveltHospitalCenterCenterforComprehensive Brewer Care,,132997301,-3000,OCJC,,,.00) 098 002,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Brewer CrimeVictimsTreatmentCenter,,132997301,3000,OCJC,,,.00 098 002,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,Reyna GroverClevelandHighSchool,,116039058,-10000,DOE,,,.00) 040 402 *,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,"Reyna GreaterRidgewoodHistoricalSociety,Inc.",,112409274,10000,DCLA,,,.00 126 003 *,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,"Palma EpiscopalSocialServicesofNewYork,Inc.",,133709095,-10000,DYCD,,,.00) 260 312,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,Palma ReadingReformFoundationofNewYork** JewishAssociationforServicesfortheAged(JASA)-Mechler,,133081223,-4000,DYCD,,,.00) 260 312,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Palma HallSeniorCenter,,132620896,14000,DFTA,,,.00 125 003,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,Fidler CongregationMerkazShiureiTorah,,412071394,-6000,DYCD,,,.00) 260 005 *,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Fidler CongregationMerkazShiureiTorahD/B/AMayanYisroel,,412071394,6000,DYCD,,,.00 260 005 *,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,"Oddo CommunityAssociationForJewishAt-RiskCemeteriesInc. MetropolitanNewYorkCoordinatingCouncilonJewishPoverty,",,562649778,-3500,DYCD,,,.00) 260 005 *,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Oddo Inc.,,132738818,3500,DYCD,,,.00 260 005,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,Palma DepartmentofTransportation,,136400434,-3000,DOT,,,.00) 841 007,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Palma DepartmentofTransportation,,136400434,3000,DOT,,,.00 841 114,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,CC DominicanWomen’sDevelopmentCenter,,133593885,50000,DYCD,,,.00 260 005 *,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,Recchia UniversalTempleoftheArts,,133335286,-25000,DYCD,,,.00) 260 312,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Recchia UniversalTempleoftheArts,,133335286,25000,DCLA,,,.00 126 003,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,Ulrich FederationofHinduMandirsUSAInc.,,113276618,-5000,DYCD,,,.00) 260 005,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,"Ulrich ForestParkTrust,Inc.",,311558645,5000,DPR,,,.00 846 006,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,"CC BrooklynArtsCouncil,Inc.",,237072915,-45000,DYCD,,,.00) 260 005,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,"CC BrooklynArtsCouncil,Inc.",,237072915,45000,DCLA,,,.00 126 003,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,Lander OldStoneHouseofBrooklyn,,113032836,-6000,DPR,,,.00) 846 006,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Lander OldStoneHouseofBrooklyn,,113032836,6000,DYCD,,,.00 260 005,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,Eugene AesclepiusMedicalSociety,,113204211,-6000,DOHMH,,,.00) 816 113 *,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Eugene NewYorkLegalAssistanceGroup,,133505428,3000,DYCD,,,.00 260 005,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Eugene ErasmusNeighborhoodFederation,,112490986,3000,HPD,,,.00 806 009,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,"Rodriguez NorthernManhattanCoalitionforEconomicDevelopment,Inc.",,133951595,-4000,DYCD,,,.00) 260 005 *,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,"Rodriguez HispanicFederation,Inc.",,133573852,4000,DYCD,,,.00 260 005,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,CC NewYorkCityAllianceAgainstSexualAssault,,311702032,-40000,DYCD,,,.00) 260 005,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,CC NewYorkCityAllianceAgainstSexualAssault,,311702032,40000,OCJC,,,.00 098 002,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,Oddo StatenIslandSaintsFastpitchSoftballClubInc.,,272525251,-1000,DYCD,,,.00) 260 312,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,Oddo EnrichmentThroughtheArts,,113051230,-3500,DYCD,,,.00) 260 312,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Oddo St.MargaretMary,,132693090,4500,DYCD,,,.00 260 005 *,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,"Member Organization EINNumber Agency Amount Agy# U/A FiscalConduit/SponsoringOrganization ConduitEIN * Mendez Trinity'sServicesandFoodfortheHomeless,Inc.",,133401340,-12000,DYCD,,,.00) 260 005,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,"Mendez Trinity'sServicesandFoodfortheHomeless,Inc.",,133401340,12000,HRA,,,.00 069 105,**
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,"Ferreras CentroComunitarioYdeAsesoriaLegalInc. MetropolitanNewYorkCoordinatingCouncilonJewishPoverty,",,113558057,-7500,DYCD,,,.00) 260 005,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,Ferreras Inc.,,132738818,7500,DYCD,,,.00 260 005,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,"Brewer FundfortheCityofNewYork,Inc.",,132612524,-3000,DCLA,,,.00) 126 003,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,designate,,,"Brewer Afro-LatinJazzAlliance,Inc. QueensChamberofCommercedbaChamberofCommerce",,260670214,3000,DCLA,,,.00 126 003,
6,2012-12-10,LocalInitiatives-Fiscal2013,2013,rescind,,,Koslowitz BoroughofQueens QueensChamberofCommercedbaChamberofCommerce,,110059220,-5000,DSBS,,,.00) 801 002,
