resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2023-09-14,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2024,2024,designate,,Stevens,Northern Manhattan Coalition for Immigrant Rights,Council District 16,133255591,10000,MOCJ,098,002,,
2,2023-09-14,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2024,2024,designate,,Stevens,Muslim Community Network,Council District 16,753163555,11000,MOCJ,098,002,,
2,2023-09-14,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2024,2024,designate,,Dinowitz,"New York Legal Assistance Group, Inc.",,133505428,15000,MOCJ,098,002,,
2,2023-09-14,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2024,2024,designate,,Dinowitz,"Hebrew Home for the Aged at Riverdale, The",The Harry and Jeanette Weinberg Center for Elder Justice - The Hebrew Home at Riverdale,131739971,30000,MOCJ,098,002,,
2,2023-09-14,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2024,2024,designate,,Dinowitz,"Kingsbridge Heights Community Center, Inc.",,132813809,20000,MOCJ,098,002,,
2,2023-09-14,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2024,2024,designate,,Dinowitz,Legal Aid Society,,135562265,15000,MOCJ,098,002,,
2,2023-09-14,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2024,2024,designate,,Dinowitz,LSNY Bronx Corporation,,161759590,15000,MOCJ,098,002,,
2,2023-09-14,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2024,2024,designate,,Dinowitz,"Sanctuary for Families, Inc.",,133193119,10000,MOCJ,098,002,,
2,2023-09-14,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2024,2024,designate,,Dinowitz,"Shalom Task Force, Inc.",,113207504,10000,MOCJ,098,002,,
2,2023-09-14,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2024,2024,designate,,Dinowitz,Urban Justice Center,,133442022,15000,MOCJ,098,002,,
2,2023-09-14,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2024,2024,rescind,,Dinowitz,Mayor's Office of Criminal Justice,,136400434,-20000,MOCJ,098,002,,**
2,2023-09-14,Domestic Violence and Empowerment (DoVE) Initiative - Fiscal 2024,2024,designate,,Stevens,District Attorney-Bronx,Council District 16,136400434,20000,DABX,902,002,,**
2,2023-09-14,Food Pantries - Fiscal 2024,2024,rescind,,,Department of Youth and Community Development,,136400434,-6095776,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,Catholic Charities of Staten Island,,135562286,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,Catholic Charities of Staten Island,,135562286,13000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,"City Harvest, Inc.",Food Pantries,133170676,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,"Community Health Action of Staten Island, Inc.",Food Pantries,133556132,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,"Community Health Action of Staten Island, Inc.",Mobile Food Pantry on the South Shore,133556132,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,"Dr. Theodore A. Atlas Foundation, Inc.",Food Pantries,134012789,17000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,"Dr. Theodore A. Atlas Foundation, Inc.",Food Pantries,134012789,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,Fellowship Baptist Church,Food Pantries,132865551,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,Food Bank For New York City,Catholic Charities of Staten Island (CCSI) - EFRO# 82751,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,Food Bank For New York City,Christian Pentecostal Church - EFRO # 81559,133179546,11500,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,Food Bank For New York City,Christian Pentecostal Church - EFRO # 81559,133179546,8500,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,"Community Health Action of Staten Island, Inc. - EFRO# Staten Island Delegation 84770",133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,Food Bank For New York City,New Direction Services Inc. - EFRO# 83328,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,Food Bank For New York City,"Project Hospitality, Inc. - EFRO# 83916",133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,Food Bank For New York City,Stapleton UAME Church - EFRO# 82139,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,"IGUD Harabonim of America, Inc.",Staten Island Food Pantries,112575788,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,"IGUD Harabonim of America, Inc.",Staten Island Food Pantries,112575788,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,"IGUD Harabonim of America, Inc.",Staten Island Food Pantries,112575788,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,"Jewish Community Center of Staten Island, Inc.",Food Pantries,135562256,11000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,"Jewish Community Center of Staten Island, Inc.",Food Pantries,135562256,13000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,"Jewish Community Center of Staten Island, Inc.",Food Pantries,135562256,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,"Meals on Wheels of Staten Island, Inc.",Food Pantries,132894978,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantries on Staten Staten Island Delegation Island,132738818,9000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,Richmond Senior Services,Food Pantries,136217080,6000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,"Staten Island Community Job Center, Inc.",Food Pantries,472787706,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,Tomchei Shabbos of Staten Island,Food Pantries,223901876,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Staten Island Delegation,University of Notre Dame Alumni Club of Staten Island,Food Pantries,311344537,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Albanian & American Open Hand Association,,464607518,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Albanian & American Open Hand Association,,464607518,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"BronxWorks, Inc.",McLaughlin Pantry,133254484,10111,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"BronxWorks, Inc.",River Park Towers NORC Food Pantry,133254484,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Caribbean Equality Project, Inc., The",,472806715,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,"Catholic Charities Community Services, Archdiocese of New York",Trinity Methodist Church Bronx Delegation City Island and Grace Episcopal Church City Island,135562185,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Christ Disciples International Ministries, Inc.",,208144855,11111,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Coalition for the Homeless, Inc.",Grand Central Food Program,133072967,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Coalition for the Homeless, Inc.",Grand Central Food Program,133072967,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Coalition for the Homeless, Inc.",Grand Central Food Program,133072967,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Coalition for the Homeless, Inc.",Grand Central Food Program,133072967,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Destination Tomorrow, Inc.",,800259180,18000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Disciples of Galilee, Inc., The",,852777165,8500,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Abraham House Inc. - EFRO# 81061,133179546,10572,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,"Agatha House Foundation, Mobile Food Pantry - EFRO# Bronx Delegation 85507",133179546,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,Al Hajjah Fajr Tyson Halal Food /Clothing Distribution Pantry - Bronx Delegation EFRO# 85545,133179546,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Bethel Prayer Ministries - EFRO# 82851,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Black Forum of Coop City Inc - EFRO# 80085,133179546,9000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Bronx Bethany Community Corporation - EFRO# 85109,133179546,9000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Bronx SDA Church - EFRO# 80026,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,BronxWorks Morris Senior Center - EFRO# 84841,133179546,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Christ Apostolic Church WOSEM - EFRO# 85108,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Christ Jesus Baptist Church - EFRO# 83397,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Church of St. Frances of Rome - EFRO# 84883,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Church of St. Nicholas of Tolentine - EFRO# 80175,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,City of Faith Church of God - EFRO# 83304,133179546,9000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,Community Food Pantry at Highbridge (Muslim Women's Bronx Delegation Institute) - EFRO# 85056,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Co-Op City Seventh Day Adventist Church - EFRO# 85307,133179546,9000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Creston Avenue Baptist Church - EFRO# 81347,133179546,7222,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Creston Avenue Baptist Church - EFRO# 81348,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Davidson Community Center - EFRO# 87062,133179546,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,DT Food Market - EFRO# 85576,133179546,6566,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,"Everyday is a Miracle, Harvest Hand Food Pantry - EFRO# Bronx Delegation 85494",133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Faith Apostolic Gospel Temple - EFRO# 85177,133179546,9000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,Family Worship Center Church of God of Prophecy - EFRO# Bronx Delegation 85081,133179546,6545,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Good Neighbors Community Outreach - EFRO# 85533,133179546,9000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,"Grand Concourse SDA Church, Inc. - EFRO# 81113",133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Heavenly Vision Chistian Center - EFRO# 84228,133179546,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Holy Tabernacle Church Inc. - EFRO# 80082,133179546,7000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Immaculate Conception Church - EFRO# 81671,133179546,9000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,KHCC Food Pantry - EFRO# 85574,133179546,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,LT Works Food Pantry - EFRO# 85600,133179546,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Manna of Life Ministries - EFRO# 84319,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,Mayor's Fund to Advance NYC: DOP NeON Kitchen Bronx - Bronx Delegation EFRO# 85344,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Mid Bronx Food Pantry - EFRO# 85176,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Morrisania Revitalization Corp. Inc. - EFRO# 84953,133179546,7000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,Mosaic Beacon Community Center Food Pantry - EFRO# Bronx Delegation 87090,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Mosholu Montefiore Community Center FP - EFRO# 85499,133179546,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,New Covenant Community Development Corp. - EFRO# Bronx Delegation 84268,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,New Life Holiness Caring Hands Food Pantry - EFRO# 85327,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,New York Common Pantry - EFRO# 85387,133179546,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,Olivet Gospel Church Community Food Distribution Program - Bronx Delegation EFRO# 85552,133179546,9000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Part of the Solution - EFRO# 83550,133179546,13000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Project Bravo at Montefiore Medical Ctr - EFRO# 87096,133179546,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Rap4Bronx Mobile Food Pantry - EFRO# 85662,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Ruth Fernandez Family Residence - EFRO# 81712,133179546,10570,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,SCAN Mullaly Academy - EFRO# 84331,133179546,8000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Soundview Presbyterian Church - EFRO# 82252,133179546,8500,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,St. Ann's Church of Morrisania - EFRO# 80149,133179546,19414,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,St. Anthony of Padua Church - EFRO# 81511,133179546,8500,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,St. Augustine Food Pantry - EFRO# 81702,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,St. Brendan & St. Ann Parish - EFRO# 85480,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,St. Edmund's Episcopal Church Outreach Program - EFRO# Bronx Delegation 81316,133179546,7500,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,St. Jerome's Hands Community Center - EFRO# 82756,133179546,15445,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,St. Luke's Senior Community Program - EFRO# 80161,133179546,9000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,St. Paul's Lutheran Church - EFRO# 80162,133179546,8500,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,The Salvation Army Tremont Corps - EFRO# 80136,133179546,10111,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,"Unique People Services AIDS Programs, Inc. - EFRO# 85339",133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,"United Bronx Parents, Inc. - EFRO# 80182",133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Victory SDA Church - EFRO# 82360,133179546,9000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Food Bank For New York City,Vineyard Food Pantry - EFRO# 84129,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Gambian Youths Organization, The",Council District 14 Food Pantry,260094193,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Gambian Youths Organization, The",,260094193,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"ICNA Relief USA Programs, Inc.",Council District 14 Food Pantry,043810161,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"ICNA Relief USA Programs, Inc.",,043810161,15111,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Jewish Community Council of Pelham Parkway, Inc.",,133099520,30000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Kingsbridge Heights Community Center, Inc.",Food Pantry Program,132813809,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Metropolitan College of New York,Bronx Campus Food Pantry,136192377,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Metropolitan College of New York,Bronx Campus Food Pantry,136192377,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.","Congregation Sons of Bronx Delegation Israel (2521 Cruger Ave., Bronx, NY 10467)",132738818,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,6000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,12000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Migrant Kitchen Incorporated, The",,850592518,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Mt. Hermon Community Development Corporation,,863109055,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Muna Social Services, Inc.",,844338493,8500,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"New York Common Pantry, Inc.",Council District 14 Holiday Meat and Produce,133127972,18389,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"New York Common Pantry, Inc.",Church of God,133127972,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"New York Common Pantry, Inc.",Primus,133127972,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"New York Common Pantry, Inc.",RPT and Undercliff,133127972,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"New York Common Pantry, Inc.",,133127972,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"New York Common Pantry, Inc.",,133127972,100001,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"New York Common Pantry, Inc.",,133127972,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"New York Common Pantry, Inc.",,133127972,29110,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"New York Common Pantry, Inc.",,133127972,5611,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"New York Common Pantry, Inc.",,133127972,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"New York Edge, Inc.",Bronx Mathematics Preparatory Academy X375 School Food Pantry,113112635,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"New York Edge, Inc.",Leaders of Tomorrow X370 School Food Pantry,113112635,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,NY Community Fridge Corp,Council District 14 Food Pantry,862346983,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,NY Community Fridge Corp,Council District 18 Food Distribution,862346983,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,NY Community Fridge Corp,The Bible Church of Christ,862346983,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,NY Community Fridge Corp,,862346983,8000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,NY Community Fridge Corp,,862346983,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Part of the Solution,Council District 14 Food Pantry,133425071,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Phipps Neighborhoods, Inc.",,132707665,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Rethink Food NYC, Inc.",,821632259,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Union Grove Baptist Church, The",,135078662,23111,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Urban Health Plan, Inc.",,237360305,35000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"West Side Center for Community Life, Inc.",,710908184,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,"Word of Life International, Inc.",,392063356,55000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Yemeni American Merchants Association,,823539502,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Bronx Delegation,Yemeni American Merchants Association,,823539502,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Asian Americans For Equality, Inc.",,133187792,5200,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Bethany Baptist Church,,132720535,9573,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,Buddhist Tzu Chi Foundation,,942952782,5200,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Manhattan Delegation,"Cabrini Immigrant Services of New York City, Inc.",,455258656,5200,DYCD,260,005,,
