resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Brooklyn,Edith and Carl Marks Jewish Community House of Bensonhurst,,111633484,,DYCD,260,005,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Brooklyn,"Fifth Avenue Committee, Inc.",,112475743,,DYCD,260,005,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Brooklyn,Lutheran Family Health Center's Family Support Center,,111839567,,DYCD,260,005,,ocr:amt
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Brooklyn,Opportunities for a Better Tomorrow,,112934620,,DYCD,260,005,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Brooklyn,"Shorefront Jewish Community Council, Inc.",,112986161,,DYCD,260,005,,*;ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Brooklyn,"St. Mary's Community Service, Inc.",,112954971,,DYCD,260,005,,ocr:amt
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Brooklyn,St. Nicholas Neighborhood Preservation Corporation,,510192170,,DYCD,260,005,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Brooklyn,St. Rita's Roman Catholic Church,,111711002,,DYCD,260,005,,*;ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Manhattan,"Alianza Dominicana, Inc.",,133402057,,DYCD,260,005,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Manhattan,"Chinatown Manpower Project, Inc.",,132755214,,DYCD,260,005,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Manhattan,Indo-China Sino American Senior Citizen Center,,133584616,,DYCD,260,005,,*;ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Manhattan,"Literacy Partners, Inc.",,510180665,,DYCD,260,005,,ocr:amt
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Manhattan,Northern Manhattan Improvement Corporation,,132972415,,DYCD,260,005,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Manhattan,"Riverside Language Program, Inc",,133280364,,DYCD,260,005,,ocr:amt
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Manhattan,University Settlement Society of New York,,135562374,,DYCD,260,005,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Manhattan,Young Men's Christian Association of Greater New York,,131624228,,DYCD,260,005,,ocr:amt
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Queens,Asian Americans for Equality,,133187792,,DYCD,260,005,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Queens,"Centro Hispano Cuzcatlan, Inc.",,113559496,,DYCD,260,005,,*;ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Queens,"Dominico-American Society of Queens, Inc.",,061389895,,DYCD,260,005,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Queens,"Ecuadorian International Center, Inc.",,010627174,,DYCD,260,005,,*;ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Queens,"Greater Ridgewood Youth Council, Inc.",,112518141,,DYCD,260,005,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Queens,"Haitian Americans United for Progress, Inc.",,112423857,,DYCD,260,005,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Queens,"Hellenic American Neighborhood Action Committee, Inc. (HANAC)",,112290832,,DYCD,260,005,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Queens,"Korean Community Services of Metropolitan New York, Inc.",,237348989,,DYCD,260,005,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Queens,Make the Road New York,,113344389,,DYCD,260,005,,ocr:amt
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Queens,"Queens Community House, Inc.",,112375583,,DYCD,260,005,,ocr:amt
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Queens,St. George's Episcopal Church,,,,DYCD,260,005,,ocr:ein;ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Staten Island,"American-ltalian Coalition of Organizations, Inc. (AMICO)",,112488439,10000,DYCD,260,005,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Staten Island,"Jewish Community Center of Staten Island, Inc.",,135562256,,DYCD,260,005,,ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Staten Island,Staten Island Employment Education Consortium,,133097367,,DYCD,260,005,,*;ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Adult Literacy/Host,Outreach,,,,,,,,ocr:ein;ocr:amt;ocr:member
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Bronx,"Citizens Advice Bureau, Inc., The",,133254484,10000,DYCD,260,005,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Bronx,"Mosholu-Montefiore Community Center, Inc.",,133622107,10000,DYCD,260,005,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Brooklyn,Bedford Stuyvesant Restoration Corporation,,116083182,10000,DYCD,260,005,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Brooklyn,"Council of Jewish Organizations of Flatbush, Inc.",,112864728,10000,DYCD,260,005,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Brooklyn,El Puente de Williamsburg,,112614265,10000,DYCD,260,005,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Brooklyn,"Flatbush Haitian Center, Inc.",,112758014,10000,DYCD,260,005,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Brooklyn,Maura Clarke-Ita Ford Center,,113188470,10000,DYCD,260,005,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Brooklyn,SCO Family of Services,,112777066,10000,DYCD,260,005,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Citywide,"Fortune Society, Inc., The",,132645436,10000,DYCD,260,005,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Manhattan,African Services Committee,,133749744,10000,DYCD,260,005,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Manhattan,College of Mount Saint Vincent,,131740445,10000,DYCD,260,005,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Manhattan,"Esperanza del Barrio, Inc.",,753128396,10000,DYCD,260,005,,*
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Manhattan,Inwood Community Services,,133087407,10000,DYCD,260,005,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Manhattan,"Little Sisters of the Assumption Family Health Service, Inc.",,132867881,10000,DYCD,260,005,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Manhattan,"Union Settlement Association, Inc.",,131632530,10000,DYCD,260,005,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Manhattan,Young Men's and Young Women's Hebrew Association of Washington Heights and Inwood,,131635308,10000,DYCD,260,005,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Queens,"Central Queens YM & YWHA, Inc.",,111633509,10000,DYCD,260,005,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Queens,"Jacob A. Riis Neighborhood Settlement House, Inc.",,111729398,10000,DYCD,260,005,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Queens,New Immigrant Community Empowerment (NICE),,113560625,10000,DYCD,260,005,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,Queens,"Southern Queens Park Association, Inc.",,112432846,10000,DYCD,260,005,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",,133530740,356151,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Abyssinian Baptist Church,133530740,10000,DOHMH!,816,112,,ocr:agency;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Antioch Baptist Church/Brooklyn,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Antioch Baptist Church/Manhattan",,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Bedford Central Presbyterian,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Berean Baptist Church",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Bethany Baptist Church/Queens,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Bethany Baptist Church/Brooklyn,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Bethesda Missionary Baptist,133530740,10000,DOHMH,816,112,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Brown Memorial Baptist Church",,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Cathedral of God's Lighthousé of Power",,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Canaan Baptist Church",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Central Baptist",,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Christ Church",,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Christ the Rock International",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Church of God's Children",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Church of the Open Door",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Concord Baptist Church",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Convent Avenue Baptist Church",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Day Spring Baptist Church,133530740,10000,DOHMH,816,112,,*
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Emmanuel Baptist Church/Bklyn",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Emmanuel Baptist Church/Bronx",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Fellowship Baptist Church",,133530740,,DOHMH,816,112,,*;ocr:amt;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",First Bethel AME,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. First Central Baptist Church",,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Friendship Baptist Church,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",FOY HIVIAIDS Ministry,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Greater Allen AME Cathedral Church",,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Greater Emmanuel,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Judah International,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Evangelical Christian Center,133530740,10000,DOHMH,816,112,,
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Macedonia Baptist Church Survivors Fountain of Hope Wellness Initiative,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Masjid Malcolm Shabazz",,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Memorial Baptist Church",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Mt. Carmel AME Church Mt. Carmel Youth Development Corporation",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Mt. Carmel Baptist Church,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Mt. Moriah AME,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Mt. Paran Baptist Church,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Mt. Sinai Baptist Church,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Mt. Sinai United (JAFASI),133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Muslim Women's Institute for Research Development,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Mount Olivet Baptist Church,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. New St. John the Baptist Church",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",New Life Tabernacle,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. New Mt. Zion Baptist Church",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Paradise Baptist Church,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Pleasant Grove Full Gospel Baptist Tabernacle",,133530740,1000000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Powerful Praise Tabernacle,133530740,10000,DOHMH!,816,112,,*;ocr:agency;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Rehoboth Church International,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Raising Star Baptist Church",,133530740,10000,DOHMH,816,112,,*
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. Redemption Outreach",,133530740,10000,DOHMH,816,112,,ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc. St. Phillips AME Church",,133530740,10000,DOHMH,816,112,,*;ocr:lowconf
4,2008-12-18,"(IOI) Immigrant Opportunities Initiative EIN Agy # UIA MOC, etc) Borough Agency (Council, Organization Number Amount * Status",2009,designate,,,"National Black Leadership Commission on AIDS, Inc.",Siloam Presbyterian,133530740,10000,DOHMH,816,112,,ocr:lowconf
