resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"New York Foundation for Senior Citizens, Inc. Transportation",,132618568,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"New York Foundation for Senior Citizens, Inc. Transportation",,132618568,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"New York Foundation for Senior Citizens, Inc",Transportation,132618568,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"New York Foundation for Senior Citizens, Inc.",Transportation,132618568,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"New York Foundation for Senior Citizens, Inc. Transportation",,132618568,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,North East Bronx Senior Citizens Center,,132759045,,DFTA,125,003,,*;ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Peter Cardella Senior Citizen Center, Inc.",,112328536,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Polish and Slavic Center, Inc.",Krakus Luncheon Club Senior Center,112285970,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Polish and Slavic Center, Inc.",Krakus Luncheon Club Senior Center,112285970,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,Presbyterian Senior Services,City Island,131981482,,DFTA,125,003,,*;ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Queens Community House, Inc.",Pomonok Senior Center,112375583,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Queens Community House, Inc.",Senior Center,112375583,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Queens Community House, Inc. Senior Center",,112375583,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Queens Community House, Inc.",Senior Center,112375583,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Queens Community House, Inc.",Senior Center,112375583,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Queens Community House, Inc.",Senior Center,112375583,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,Rabbi Israel Meyer Hacohen Rabbinical Seminary of America,Middle Village Senior Center,111752021,,DFTA,125,003,,*;ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,Rabbi Israel Meyer Hacohen Rabbinical Seminary of America,Middle Village Senior Center,111752021,748130,DFTA,125,003,,ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,Rabbi Israel Meyer Hacohen Rabbinical Seminary of America,Middie Vilage Senior Center,111752021,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Recreation Rooms And Settlement, Inc.",Transportation,111820725,,DFTA,125,003,,*;ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Recreation Rooms And Settlement, Inc. Transportation",,111820725,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Bailey Senior Center,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Boston Road,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc. Boston Secor Senior Center",,136213586,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc. Eastchester Senior Center",,136213586,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc. Eastchester Transportation",,136213586,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Eastchester Transportation,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc. Eastchester Transportation",,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc. Eastchester Transportation",,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Home Delivered Meals Program 11 Area,136213586,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc. Home Delivered Meais Program 11Area",,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Home Delivered Meals Program 11 Area,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Home Delivered Meals Program 11 Area,136213586,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc. Home Delivered Meals Program 117 Area",,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Home Delivered Meals Program 11 Area,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Home Delivered Meals Program 11-Area,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, inc.",Home Delivered Meals Program 11Area,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc. Home Delivered Meals Program 11Area",,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc. Home Delivered Meals Program 11Area",,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc.","Home Delivered Meals Program 11,Area",136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,"Regional Aid for Interim Needs, Inc. Home Delivered Meals Program 11Area",,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) - Agy# MOC, EIN UIA (Council, Organization Number Agency Amount Status etc) *",2009,designate,,,Regional Aid for Interim Needs Inc. Home Delivered Meals Program 111 Area,,136213586,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Home Delivered Meals Program 111 Area,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Home Delivered Meals Program 111 Area,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Home Delivered Meals Program 111 Area,136213586,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Home Delivered Meals Program 111 Area,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Home Delivered Meals Program 111 Area,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Home Delivered Meals Program 111 Area,136213586,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Regional Aid for Interim Needs, Inc. : Inwood Senior Center",,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Middleton Senior Center,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Regional Aid for Interim Needs, Inc.",Nereid Senior Center,136213586,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Ridgewood Bushwick Senior Citizens Council, Inc. Borinquen Plaza Nutrition Program",,112453853,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Ridgewood Bushwick Senior Citizens Council, Inc. Borinquen Plaza Nutrition Progran",,112453853,748130,DFTA,125,003,,ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Ridgewood Bushwick Senior Citizens Council, Inc. Diana Jones Senior Center",,112453853,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Ridgewood Bushwick Senior Citizens Council, Inc. Hope Gardens Senior Center",,112453853,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Ridgewood Bushwick Senior Citizens Council, Inc.",Senior Center,112453853,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Ridgewood Bushwick Senior Citizens Council, Inc.",Senior Center,112453853,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Ridgewood Bushwick Senior Citizens Council, Inc. Senior Center",,112453853,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Ridgewood Bushwick Senior Citizens Council, Inc.",Senior Center,112453853,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Ridgewood Bushwick Senior Citizens Council, inc. Senior Center",,112453853,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Ridgewood Bushwick Senior Citizens Council, Inc.",Social Aduit Day Services,112453853,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Ridgewood Older Adult Center and Services, Inc.",,050607283,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Riverdale Senior Services, Inc.",Tri Center Transportation,237357997,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Rochdale Village Social Services, Inc. Senior Center",,113397470,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Samaritan Village, Inc.",Woodside Senior Center,112635374,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"SEBCO Development, Inc.",Senior Programs,132944013,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Selfhelp Community Services, Inc.",Consolidated Senior Center,131624178,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Selfhelp Community Services, Inc.",Consolidated Senior Center,131624178,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Selfhelp Community Services, Inc.",Consolidated Senior Center,131624178,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Selfhelp Community Services, Inc.",Consolidated Senior Center,131624178,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Selfhelp Community Services, Inc.",Consolidated Senior Center,131624178,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Senior Citizens League of Flatbush, Inc. Senior Center",,112347331,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Senior Citizens League of Flatbush, Inc.",Senior Center,112347331,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Services Now for Adult Persons (SNAP), Inc. Eastern Queens Senior Center",,112591783,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,Services Now for Adult Persons (SNAP). Inc.,Eastern Queens Senior Center,112591783,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Services Now for Adult Persons (SNAP), Inc.",Eastern Queens Senior Center,112591783,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Services Now for Adult Persons (SNAP), Inc.",Eastern Queens Senior Center,112591783,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Services Now for Adult Persons (SNAP), Inc.",Eastern Queens Senior Center,112591783,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Services Now for Adult Persons (SNAP), Inc.",Eastern Queens Senior Center,112591783,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Services Now for Adult Persons (SNAP), Inc.",Eastern Queens Senior Center,112591783,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,"Services Now for Adult Persons (SNAP), Inc.",Eastern Queens Senior Center,112591783,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Costs Operating (continued) . Agency Amount Agy# Status (Council, MOC,etc) EIN Number UIA Organization",2009,designate,,,Southside United Housing Development Fund Corp,Los Sures Senior Center,112268359,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,Spanish Speaking Elderly CounCI-RAICES,Times Plaza Senior Center,112730462,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,St. John's/Fort Hamilton Episcopal Church,Nutrition Program,112333919,,DFTA,125,003,,*;ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,St. Matthew's and St. Timothy's Neighborhood Center,WEME Mainstream Nutrition Program,132587904,,DFTA,125,003,,*;ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,St. Matthew's and St. Timothy's Neighborhood Center,WEME Mainstream Nutrition Program,132587904,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,St. Matthew's and St. Timothy's Neighborhood Center,WEME Mainstream Nutrition Program,132587904,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,St. Matthew's and St. Timothy's Neighborhood Center,WEME Mainstream Nutrition Program,132587904,,DFTA,125,003,,*;ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,St. Matthew' 's and St. Timothy's Neighborhood Center WEME Mainstream Nutrition Program,,132587904,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Stanley M. Isaacs Neighborhood Center, Inc. Meals on Wheels",,132572034,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Stanley M. Isaacs Neighborhood Center, Inc. Meals on Wheels",,132572034,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Stanley M. Isaacs Neighborhood Center, Inc. Meals on Wheels",,132572034,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Stanley M. Isaacs Neighborhood Center, Inc.",Meals on Wheels,132572034,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Stanley M. isaacs Neighborhood Center, Inc.",Meals on Wheels,132572034,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Staten Island Community Services Friendship Clubs, Inc.",,132778244,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Staten Island Community Services Friendship Clubs, Inc.",,132778244,,DFTA,125,003,,ocr:amt
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Staten Island Community Services Friendship Clubs, Inc.",,132778244,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Staten Island Community Services Friendship Clubs, Inc.",,132778244,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Staten Island Community Services Friendship Clubs, Inc.",,132778244,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Staten Island Community Services Friendship Clubs, Inc.",,132778244,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Staten Island Community Services Friendship Clubs, Inc.",,132778244,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Staten Island Community Services Friendship Clubs, inc.",,132778244,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Staten Island Community Services Friendship Clubs, Inc.",,132778244,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Sunnyside Community Services Center, Inc.",Senior Center,510189327,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Sunnyside Community Services Center, Inc.",Senior Center,510189327,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Sunnyside Community Services Center, Inc. Senior Center",,510189327,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Sunnyside Community Services Center, Inc. Senior Center",,510189327,,DFTA,125,003,,ocr:amt;ocr:lowconf
3,2008-11-19,"Transportation Operating Costs (continued) * Agy# MOC, EIN Amount UIA Status (Council, Organization Number Agency * etc)",2009,designate,,,"Sunnyside Community Services Center, Inc. Senior Center",,510189327,,DFTA,125,003,,ocr:amt;ocr:lowconf
